0,"TEXT_BANSYL305_01281_SEQ_00","In der Sylphen-Zuflucht m\xc3\xb6chte dir Moxia die L\xc3\xb6sung eines Problems \xc3\xbcberlassen."
1,"TEXT_BANSYL305_01281_SEQ_01","Du hast Moxias Auftrag angenommen. Sprich zun\xc3\xa4chst mit der geheimnisvollen Sylphe."
2,"TEXT_BANSYL305_01281_SEQ_02","Du hast mit der geheimnisvollen Sylphe gesprochen und bist mit einem Transparenz-Zauber versehen worden. Begib dich nun ins Sylphenland und mache \x022\x0f\xff\x05EObj\x03\xf6\x1e\x91P\x03\x05\x02\x03 mit \x02(\x11\xff\nEventItem\xf6\x1e\x89\x1f\n\x03 kaputt. Im \xc3\x9cbrigen kannst du dich im Sylphenland vollkommen unbehelligt bewegen, solange du transparent bist.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Der Status \xe2\x80\x9eTransparenz\xe2\x80\x9c verliert nach einer bestimmten Zeit seine Wirkung. Wenn du auf deinem Weg allerdings auf \x022\x0f\xff\x05EObj\x02\xf6\x1e\x91L\x02\x05\x02\x03 treffen solltest, kannst du diese Zeitspanne verl\xc3\xa4ngern, indem du es anfasst. "
3,"TEXT_BANSYL305_01281_SEQ_03","Du hast \x022\x0f\xff\x05EObj\x03\xf6\x1e\x91P\x03\x05\x02\x03 mit \x02(\x11\xff\nEventItem\xf6\x1e\x89\x1f\n\x03 kaputtgemacht. Erstatte Moxia in der Zuflucht Bericht."
4,"TEXT_BANSYL305_01281_SEQ_04","Du hast Moxia Bericht erstattet. Sie ist erleichtert, dass diese Maschinen bis auf Weiteres wohl keinen stinkenden Nebel mehr produzieren werden. Hilf ihr auch in Zukunft bei Gelegenheit wieder aus, sie wei\xc3\x9f es wirklich zu sch\xc3\xa4tzen."
5,"TEXT_BANSYL305_01281_SEQ_05",
6,"TEXT_BANSYL305_01281_SEQ_06",
7,"TEXT_BANSYL305_01281_SEQ_07",
8,"TEXT_BANSYL305_01281_SEQ_08",
9,"TEXT_BANSYL305_01281_SEQ_09",
10,"TEXT_BANSYL305_01281_SEQ_10",
11,"TEXT_BANSYL305_01281_SEQ_11",
12,"TEXT_BANSYL305_01281_SEQ_12",
13,"TEXT_BANSYL305_01281_SEQ_13",
14,"TEXT_BANSYL305_01281_SEQ_14",
15,"TEXT_BANSYL305_01281_SEQ_15",
16,"TEXT_BANSYL305_01281_SEQ_16",
17,"TEXT_BANSYL305_01281_SEQ_17",
18,"TEXT_BANSYL305_01281_SEQ_18",
19,"TEXT_BANSYL305_01281_SEQ_19",
20,"TEXT_BANSYL305_01281_SEQ_20",
21,"TEXT_BANSYL305_01281_SEQ_21",
22,"TEXT_BANSYL305_01281_SEQ_22",
23,"TEXT_BANSYL305_01281_SEQ_23",
24,"TEXT_BANSYL305_01281_TODO_00","Mit geheimnisvoller Sylphe sprechen"
