0,"TEXT_FESNYR001_01292_SEQ_00","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe6\x9c\x9f\xe9\x96\x93\xe9\x99\x90\xe5\xae\x9a\xe3\x81\xae\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe3\x83\x80\xe3\x83\x9e\xe3\x83\xaa\xe3\x82\xb9\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe9\x99\x8d\xe7\xa5\x9e\xe7\xa5\xad\xe3\x81\xae\xe5\x82\xac\xe3\x81\x97\xe3\x82\x92\xe7\xb4\xb9\xe4\xbb\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_FESNYR001_01292_SEQ_01","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xba\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe9\x96\x8b\xe5\x82\xac\xe4\xb8\xad\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x8e\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x80\xe5\x8f\x97\xe6\xb3\xa8\xe3\x80\x81\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe9\x96\x8b\xe5\x82\xac\xe6\x9c\x9f\xe9\x96\x93\xe7\xb5\x82\xe4\xba\x86\xe5\xbe\x8c\xe3\x81\xaf\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x94\xe6\xb3\xa8\xe6\x84\x8f\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe6\x9c\x9f\xe9\x96\x93\xe7\xad\x89\xe3\x81\xae\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xafLodestone\xe3\x82\x92\xe3\x81\x94\xe8\xa6\xa7\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe3\x80\x8c\xe9\x99\x8d\xe7\xa5\x9e\xe7\xa5\xad\xe3\x80\x8d\xe3\x81\xaf\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe4\xb8\xbb\xe7\xa5\x9e\xe3\x81\xae\xe9\x81\xb8\xe5\xae\x9a\xe3\x82\x92\xe7\xa5\x9d\xe3\x81\x86\xe7\xa5\xad\xe5\x85\xb8\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa0\xe3\x81\xa8\xe3\x80\x81\xe3\x83\x80\xe3\x83\x9e\xe3\x83\xaa\xe3\x82\xb9\xe3\x81\x8b\xe3\x82\x89\xe6\x95\x99\xe3\x81\x88\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x9f\xe3\x82\xa3\xe3\x83\xbb\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe9\x87\x8e\xe5\xa4\x96\xe9\x9f\xb3\xe6\xa5\xbd\xe5\xa0\x82\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8a\xe3\x80\x81\xe6\x9d\xb1\xe6\x96\xb9\xe3\x81\x8b\xe3\x82\x89\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x8c\xe9\xa6\xac\xe5\xa5\x89\xe8\xa1\x8c\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe8\xa8\x98\xe5\xbf\xb5\xe5\x93\x81\xe3\x82\x92\xe3\x82\x82\xe3\x82\x89\xe3\x81\x8a\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_FESNYR001_01292_SEQ_02","\xe6\x9d\xb1\xe6\x96\xb9\xe3\x81\xae\xe9\x81\xa0\xe5\x9b\xbd\xe3\x81\xa7\xe3\x81\xaf\xe9\x99\x8d\xe7\xa5\x9e\xe7\xa5\xad\xe3\x81\x94\xe3\x81\xa8\xe3\x81\xab\xe8\xb1\xa1\xe5\xbe\xb4\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\xe5\x8b\x95\xe7\x89\xa9\xe3\x82\x92\xe9\x81\xb8\xe3\x81\xb6\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe9\xa6\xac\xe5\xa5\x89\xe8\xa1\x8c\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe4\xbb\x8a\xe5\x9b\x9e\xe3\x81\xae\xe8\xb1\xa1\xe5\xbe\xb4\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x8c\xe9\xa6\xac\xe3\x80\x8d\xe3\x82\x92\xe6\xa8\xa1\xe3\x81\x97\xe3\x81\x9f\xe9\xa3\xbe\xe3\x82\x8a\xe5\x85\x9c\xe3\x82\x92\xe8\xb4\x88\xe5\x91\x88\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x9d\xe3\x81\xae\xe5\x85\x9c\xe3\x82\x92\xe8\xa2\xab\xe3\x82\x8a\xe3\x80\x81\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x80\x81\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x80\x81\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xa7\xe3\x81\xae\xe5\xae\xa3\xe4\xbc\x9d\xe6\xb4\xbb\xe5\x8b\x95\xe3\x82\x92\xe6\x89\x8b\xe4\xbc\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa0\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xaf\xe9\xa6\xac\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\x8d\xe3\x82\x8a\xe3\x80\x81\xe5\xae\xa3\xe4\xbc\x9d\xe3\x82\x92\xe6\x88\x90\xe5\x8a\x9f\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8b\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x9f"
3,"TEXT_FESNYR001_01292_SEQ_03",
4,"TEXT_FESNYR001_01292_SEQ_04",
5,"TEXT_FESNYR001_01292_SEQ_05",
6,"TEXT_FESNYR001_01292_SEQ_06",
7,"TEXT_FESNYR001_01292_SEQ_07",
8,"TEXT_FESNYR001_01292_SEQ_08",
9,"TEXT_FESNYR001_01292_SEQ_09",
10,"TEXT_FESNYR001_01292_SEQ_10",
11,"TEXT_FESNYR001_01292_SEQ_11",
12,"TEXT_FESNYR001_01292_SEQ_12",
13,"TEXT_FESNYR001_01292_SEQ_13",
14,"TEXT_FESNYR001_01292_SEQ_14",
15,"TEXT_FESNYR001_01292_SEQ_15",
16,"TEXT_FESNYR001_01292_SEQ_16",
17,"TEXT_FESNYR001_01292_SEQ_17",
18,"TEXT_FESNYR001_01292_SEQ_18",
19,"TEXT_FESNYR001_01292_SEQ_19",
20,"TEXT_FESNYR001_01292_SEQ_20",
21,"TEXT_FESNYR001_01292_SEQ_21",
22,"TEXT_FESNYR001_01292_SEQ_22",
23,"TEXT_FESNYR001_01292_SEQ_23",
24,"TEXT_FESNYR001_01292_TODO_00","\xe9\xa6\xac\xe5\xa5\x89\xe8\xa1\x8c\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
25,"TEXT_FESNYR001_01292_TODO_01",
26,"TEXT_FESNYR001_01292_TODO_02",
27,"TEXT_FESNYR001_01292_TODO_03",
28,"TEXT_FESNYR001_01292_TODO_04",
29,"TEXT_FESNYR001_01292_TODO_05",
30,"TEXT_FESNYR001_01292_TODO_06",
31,"TEXT_FESNYR001_01292_TODO_07",
32,"TEXT_FESNYR001_01292_TODO_08",
33,"TEXT_FESNYR001_01292_TODO_09",
34,"TEXT_FESNYR001_01292_TODO_10",
35,"TEXT_FESNYR001_01292_TODO_11",
36,"TEXT_FESNYR001_01292_TODO_12",
37,"TEXT_FESNYR001_01292_TODO_13",
38,"TEXT_FESNYR001_01292_TODO_14",
39,"TEXT_FESNYR001_01292_TODO_15",
40,"TEXT_FESNYR001_01292_TODO_16",
41,"TEXT_FESNYR001_01292_TODO_17",
42,"TEXT_FESNYR001_01292_TODO_18",
43,"TEXT_FESNYR001_01292_TODO_19",
44,"TEXT_FESNYR001_01292_TODO_20",
45,"TEXT_FESNYR001_01292_TODO_21",
46,"TEXT_FESNYR001_01292_TODO_22",
47,"TEXT_FESNYR001_01292_TODO_23",
48,"TEXT_FESNYR001_01292_DAMARIS_000_000","\xe3\x81\x94\xe3\x81\x8d\xe3\x81\x92\xe3\x82\x93\xe3\x82\x88\xe3\x81\x86\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x95\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe7\x8f\xbe\xe5\x9c\xa8\xe3\x80\x81\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\xae\xe3\x83\x9f\xe3\x82\xa3\xe3\x83\xbb\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe9\x87\x8e\xe5\xa4\x96\xe9\x9f\xb3\xe6\xa5\xbd\xe5\xa0\x82\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe9\x99\x8d\xe7\xa5\x9e\xe7\xa5\xad\xe3\x80\x8d\xe3\x81\xae\xe5\x88\xb0\xe6\x9d\xa5\xe3\x82\x92\xe7\xa5\x9d\xe3\x81\x86\xe5\x82\xac\xe4\xba\x8b\xe5\xa0\xb4\xe3\x81\xa8\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
49,"TEXT_FESNYR001_01292_DAMARIS_000_001","\xe3\x80\x8c\xe9\x99\x8d\xe7\xa5\x9e\xe7\xa5\xad\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe5\x8d\x81\xe4\xba\x8c\xe7\xa5\x9e\xe3\x81\xae\xe4\xb8\xad\xe3\x81\x8b\xe3\x82\x89\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe4\xb8\xbb\xe7\xa5\x9e\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\x99\xe3\x81\xaa\xe3\x82\x8f\xe3\x81\xa1\xe3\x80\x81\xe7\xa5\x9e\xe3\x80\x85\xe3\x81\xae\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe5\xbd\xb9\xe3\x81\x8c\xe9\x81\xb8\xe5\x87\xba\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe7\xa5\x9d\xe3\x81\x86\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xa8\xe3\x81\xa6\xe3\x82\x82\xe7\xa5\x9e\xe8\x81\x96\xe3\x81\xaa\xe7\xa5\xad\xe5\x85\xb8\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
50,"TEXT_FESNYR001_01292_DAMARIS_000_002","\xe3\x81\x93\xe3\x81\xae\xe7\xa5\xad\xe5\x85\xb8\xe3\x82\x92\xe7\xaf\x80\xe7\x9b\xae\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe4\xb8\xbb\xe7\xa5\x9e\xe3\x81\xae\xe3\x82\x82\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe5\xad\xa3\xe7\xaf\x80\xe3\x81\xae\xe5\xb7\xa1\xe3\x82\x8a\xe3\x81\x8c\xe5\xa7\x8b\xe3\x81\xbe\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa9\xe3\x82\x8c\xe3\x81\xbb\xe3\x81\xa9\xe5\xa4\xa7\xe5\x88\x87\xe3\x81\xaa\xe7\xa5\xad\xe5\x85\xb8\xe3\x81\x8b\xe3\x80\x81\xe3\x81\x94\xe7\x90\x86\xe8\xa7\xa3\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x8b\xef\xbc\x9f"
51,"TEXT_FESNYR001_01292_DAMARIS_000_003","\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe9\x9f\xb3\xe6\xa5\xbd\xe5\xa0\x82\xe3\x81\xae\xe4\xb8\xad\xe3\x81\xb8\xe3\x81\x8a\xe5\x85\xa5\xe3\x82\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe9\x99\x8d\xe7\xa5\x9e\xe7\xa5\xad\xe3\x80\x8d\xe3\x82\x92\xe7\xa5\x9d\xe3\x81\x97\xe3\x81\x9f\xe8\xa8\x98\xe5\xbf\xb5\xe5\x93\x81\xe3\x82\x92\xe3\x81\x8a\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x82\x8a\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x8d\xe3\x81\xa3\xe3\x81\xa8\xe3\x80\x81\xe3\x81\x84\xe3\x81\x84\xe6\x80\x9d\xe3\x81\x84\xe5\x87\xba\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x88\xef\xbc\x81"
