0,"TEXT_FESDXQ001_01288_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03Der Historiker Havak Alvak ben\xc3\xb6tigt Hilfe mit ein paar unbekannten Golems, die in Eorzea aufgetaucht sind."
1,"TEXT_FESDXQ001_01288_SEQ_01","\xe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Die Amajina Bergbau AG wird von bisher unbekannten Golems heimgesucht und ben\xc3\xb6tigt Hilfe. Sprich mit dem Rohling, der vor dem Arrzaneth-Ossarium steht."
2,"TEXT_FESDXQ001_01288_SEQ_02","Der Rohling hat dir verraten, wo die unbekannten Golems zu finden sind. Nimm in den Sil'dih-Ruinen im zentralen Thanalan, s\xc3\xbcdlich der Finstereisenmine im Unteren La Noscea, \xc3\xb6stlich von Camp Bronzesee im Oberen La Noscea, s\xc3\xbcd\xc3\xb6stlich von Gut Zwieselgrund im Tiefen Wald oder s\xc3\xbcdlich der Prospektoren-H\xc3\xb6hle im Nordwald an dem FATE \xe2\x80\x9eGolems aus einer anderen Welt\xe2\x80\x9c teil und k\xc3\xa4mpfe, bis du zur Belohnung f\xc3\xbcr deine Beteiligung \x022\x14\xff\nEventItem\x02\xf6\x1e\x89\x0e\x02\x05\x02\x03 erh\xc3\xa4ltst."
3,"TEXT_FESDXQ001_01288_SEQ_03","Bring \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x0e\x02\x05\x02\x03 zu dem Rohling vor dem Arrzaneth-Ossarium."
4,"TEXT_FESDXQ001_01288_SEQ_04","Du hast dem Rohling \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x0e\x02\x05\x02\x03 \xc3\xbcbergeben. Zum Dank haben die Miezek\xc3\xa4tzchen der Amajina Bergbau AG dir einen ... wundervollen Gefallen getan. Boing boing."
5,"TEXT_FESDXQ001_01288_SEQ_05",
6,"TEXT_FESDXQ001_01288_SEQ_06",
7,"TEXT_FESDXQ001_01288_SEQ_07",
8,"TEXT_FESDXQ001_01288_SEQ_08",
9,"TEXT_FESDXQ001_01288_SEQ_09",
10,"TEXT_FESDXQ001_01288_SEQ_10",
11,"TEXT_FESDXQ001_01288_SEQ_11",
12,"TEXT_FESDXQ001_01288_SEQ_12",
13,"TEXT_FESDXQ001_01288_SEQ_13",
14,"TEXT_FESDXQ001_01288_SEQ_14",
15,"TEXT_FESDXQ001_01288_SEQ_15",
16,"TEXT_FESDXQ001_01288_SEQ_16",
17,"TEXT_FESDXQ001_01288_SEQ_17",
18,"TEXT_FESDXQ001_01288_SEQ_18",
19,"TEXT_FESDXQ001_01288_SEQ_19",
20,"TEXT_FESDXQ001_01288_SEQ_20",
21,"TEXT_FESDXQ001_01288_SEQ_21",
22,"TEXT_FESDXQ001_01288_SEQ_22",
23,"TEXT_FESDXQ001_01288_SEQ_23",
24,"TEXT_FESDXQ001_01288_TODO_00","Mit dem Rohling sprechen"
25,"TEXT_FESDXQ001_01288_TODO_01","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x06\xf6\x1e\x89\x0e\x02\x05\x02\x03\x03 erbeuten"
26,"TEXT_FESDXQ001_01288_TODO_02","Dem Rohling \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x0e\x02\x05\x02\x03 geben"
27,"TEXT_FESDXQ001_01288_TODO_03",
28,"TEXT_FESDXQ001_01288_TODO_04",
29,"TEXT_FESDXQ001_01288_TODO_05",
