0,"TEXT_SUBCTS002_01209_SEQ_00","Diamanda semble attendre une bonne nouvelle de votre part."
1,"TEXT_SUBCTS002_01209_SEQ_01","Vous avez appris \xc3\xa0 Diamanda que vous aviez terrass\xc3\xa9 la sir\xc3\xa8ne, la cr\xc3\xa9ature qui a tu\xc3\xa9 son p\xc3\xa8re, il y a bien des ann\xc3\xa9es. R\xc3\xa9jouie par cette nouvelle, la jeune forgeronne s'est jur\xc3\xa9e de l'annoncer \xc3\xa0 son grand fr\xc3\xa8re lorsqu'il reviendrait d'une longue mission en mer avec le Maelstrom. Pour le moment, elle vous prie d'avertir Mimidoa de votre exploit."
2,"TEXT_SUBCTS002_01209_SEQ_02","Le vieux Lalafell s'est \xc3\xa9galement r\xc3\xa9joui en apprenant que le monstre qui lui a caus\xc3\xa9 tant de maux avait enfin \xc3\xa9t\xc3\xa9 \xc3\xa9limin\xc3\xa9. Toutefois, lorsque vous lui avez expliqu\xc3\xa9 que la sir\xc3\xa8ne \xc3\xa9tait prot\xc3\xa9g\xc3\xa9e par un capitaine du Maelstrom et ses hommes, Mimidoa vous a r\xc3\xa9v\xc3\xa9l\xc3\xa9 qu'il s'agissait en fait du fr\xc3\xa8re de Diamanda, port\xc3\xa9 disparu depuis pr\xc3\xa8s de trois ans. Malheureusement, la jeune femme a entendu votre conversation, apprenant de fait le triste sort de son fr\xc3\xa8re. Elle a toutefois annonc\xc3\xa9 \xc3\xa0 Mimidoa qu'elle voulait surmonter son chagrin en travaillant, sous ses ordres, \xc3\xa0 la r\xc3\xa9paration du Phare de Sirius."
3,"TEXT_SUBCTS002_01209_SEQ_03",
4,"TEXT_SUBCTS002_01209_SEQ_04",
5,"TEXT_SUBCTS002_01209_SEQ_05",
6,"TEXT_SUBCTS002_01209_SEQ_06",
7,"TEXT_SUBCTS002_01209_SEQ_07",
8,"TEXT_SUBCTS002_01209_SEQ_08",
9,"TEXT_SUBCTS002_01209_SEQ_09",
10,"TEXT_SUBCTS002_01209_SEQ_10",
11,"TEXT_SUBCTS002_01209_SEQ_11",
12,"TEXT_SUBCTS002_01209_SEQ_12",
13,"TEXT_SUBCTS002_01209_SEQ_13",
14,"TEXT_SUBCTS002_01209_SEQ_14",
15,"TEXT_SUBCTS002_01209_SEQ_15",
16,"TEXT_SUBCTS002_01209_SEQ_16",
17,"TEXT_SUBCTS002_01209_SEQ_17",
18,"TEXT_SUBCTS002_01209_SEQ_18",
19,"TEXT_SUBCTS002_01209_SEQ_19",
20,"TEXT_SUBCTS002_01209_SEQ_20",
21,"TEXT_SUBCTS002_01209_SEQ_21",
22,"TEXT_SUBCTS002_01209_SEQ_22",
23,"TEXT_SUBCTS002_01209_SEQ_23",
24,"TEXT_SUBCTS002_01209_TODO_00","Faire un rapport \xc3\xa0 Mimidoa"
25,"TEXT_SUBCTS002_01209_TODO_01",
26,"TEXT_SUBCTS002_01209_TODO_02",
27,"TEXT_SUBCTS002_01209_TODO_03",
28,"TEXT_SUBCTS002_01209_TODO_04",
29,"TEXT_SUBCTS002_01209_TODO_05",
30,"TEXT_SUBCTS002_01209_TODO_06",
31,"TEXT_SUBCTS002_01209_TODO_07",
32,"TEXT_SUBCTS002_01209_TODO_08",
33,"TEXT_SUBCTS002_01209_TODO_09",
34,"TEXT_SUBCTS002_01209_TODO_10",
35,"TEXT_SUBCTS002_01209_TODO_11",
36,"TEXT_SUBCTS002_01209_TODO_12",
37,"TEXT_SUBCTS002_01209_TODO_13",
38,"TEXT_SUBCTS002_01209_TODO_14",
39,"TEXT_SUBCTS002_01209_TODO_15",
40,"TEXT_SUBCTS002_01209_TODO_16",
41,"TEXT_SUBCTS002_01209_TODO_17",
42,"TEXT_SUBCTS002_01209_TODO_18",
43,"TEXT_SUBCTS002_01209_TODO_19",
44,"TEXT_SUBCTS002_01209_TODO_20",
45,"TEXT_SUBCTS002_01209_TODO_21",
46,"TEXT_SUBCTS002_01209_TODO_22",
47,"TEXT_SUBCTS002_01209_TODO_23",
48,"TEXT_SUBCTS002_01209_DIAMANDA_000_000","Tu as tu\xc3\xa9 cette affreuse sir\xc3\xa8ne\x02\x1d\x01\x03!?\x02\x1d\x01\x03... Vraiment\x02\x1d\x01\x03? Tu ne peux pas imaginer comme je suis heureuse de savoir que la mort de mon p\xc3\xa8re est enfin veng\xc3\xa9e\x02\x1d\x01\x03! Merci, merci infiniment\x02\x1d\x01\x03! Mon fr\xc3\xa8re sera lui aussi content lorsqu'il apprendra la bonne nouvelle\x02\x1d\x01\x03!"
49,"TEXT_SUBCTS002_01209_DIAMANDA_000_001","Cela fait presque trois ans maintenant qu'il est parti en mer pour une mission du Maelstrom, mais lorsqu'il reviendra, \xc3\xa7a sera la premi\xc3\xa8re chose que je lui dirai\x02\x1d\x01\x03!"
50,"TEXT_SUBCTS002_01209_DIAMANDA_000_002","Gr\xc3\xa2ce \xc3\xa0 toi, nous allons aussi pouvoir nous mettre au travail et r\xc3\xa9parer le Phare de Sirius... Ce qui veut dire que je vais enfin avoir la possibilit\xc3\xa9 de payer ma dette \xc3\xa0 monsieur Mimidoa. Ah, mais j'y pense, tu ferais bien de l'informer, lui aussi\x02\x1d\x01\x03!"
51,"TEXT_SUBCTS002_01209_MIMIDOA_000_010","Hein\x02\x1d\x01\x03? Qu'est-ce que tu dis\x02\x1d\x01\x03?\x02\x1d\x01\x03... Tu as abattu la sir\xc3\xa8ne\x02\x1d\x01\x03? Ah, je le savais\x02\x1d\x01\x03! Je savais que tu arriverais \xc3\xa0 me d\xc3\xa9barrasser de cette cr\xc3\xa9ature qui m'a caus\xc3\xa9 tant de tort\x02\x1d\x01\x03! Gr\xc3\xa2ce \xc3\xa0 toi, je me sens soulag\xc3\xa9 de toute la rancune que j'avais contre elle\x02\x1d\x01\x03! Merci, \x02\x08\x0c\xe9\x05\xff\x03ma\xff\x04mon\x03 petit\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03!"
52,"TEXT_SUBCTS002_01209_MIMIDOA_000_011","Mais explique-moi donc comment \xc3\xa7a s'est pass\xc3\xa9. Je veux tout savoir... Quoi\x02\x1d\x01\x03!? Elle \xc3\xa9tait prot\xc3\xa9g\xc3\xa9e par le zombi d'un capitaine du Maelstrom et par ses hommes, dis-tu\x02\x1d\x01\x03?"
53,"TEXT_SUBCTS002_01209_MIMIDOA_000_012","Je vois... Tout devient plus clair, maintenant. Figure-toi qu'il y a trois ans environ, un navire de cette grande compagnie a fait naufrage et qu'aucun des membres d'\xc3\xa9quipage n'a plus jamais donn\xc3\xa9 signe de vie."
54,"TEXT_SUBCTS002_01209_MIMIDOA_100_012","La rumeur circulait parmi les soldats du Maelstrom que ces marins avaient \xc3\xa9t\xc3\xa9 charm\xc3\xa9s par les chants de la sir\xc3\xa8ne, mais \xc3\xa9tant donn\xc3\xa9 la situation catastrophique apr\xc3\xa8s le Fl\xc3\xa9au, leur \xc3\xa9tat-major avait pr\xc3\xa9f\xc3\xa9r\xc3\xa9 \xc3\xa9touffer l'affaire."
55,"TEXT_SUBCTS002_01209_MIMIDOA_000_013","Il se trouve que le capitaine de ce navire n'\xc3\xa9tait autre que le fr\xc3\xa8re de Diamanda, Symond...\x02\x10\x01\x03Satan\xc3\xa9e cr\xc3\xa9ature\x02\x1d\x01\x03! Pourquoi s'est-elle acharn\xc3\xa9e comme \xc3\xa7a sur cette pauvre enfant\x02\x1d\x01\x03!?\x02\x1d\x01\x03... C'est trop injuste\x02\x1d\x01\x03!"
56,"TEXT_SUBCTS002_01209_MIMIDOA_000_014","Oh, Diamanda\x02\x1d\x01\x03!?\x02\x1d\x01\x03... Ne me dis pas que tu as entendu..."
57,"TEXT_SUBCTS002_01209_DIAMANDA_000_015","Mon... mon fr\xc3\xa8re a \xc3\xa9t\xc3\xa9 charm\xc3\xa9 par... par la sir\xc3\xa8ne\x02\x1d\x01\x03!?\x02\x10\x01\x03Mais alors... tout ce temps o\xc3\xb9 je pensais qu'il \xc3\xa9tait au large, en mission avec le Maelstrom..."
58,"TEXT_SUBCTS002_01209_MIMIDOA_000_016","Je suis d\xc3\xa9sol\xc3\xa9, ma petite Diamanda. Je ne voulais pas te cacher la v\xc3\xa9rit\xc3\xa9, mais les officiers lims\xc3\xa9ens avaient donn\xc3\xa9 l'ordre de taire cette affaire..."
59,"TEXT_SUBCTS002_01209_MIMIDOA_100_016","Non, ce n'est pas \xc3\xa7a... Je dois te l'avouer, je n'ai pas eu le courage de te r\xc3\xa9v\xc3\xa9ler ce qui c'\xc3\xa9tait vraiment pass\xc3\xa9. Je me suis dit que ce serait trop dur pour toi, apr\xc3\xa8s ce qui \xc3\xa9tait arriv\xc3\xa9 \xc3\xa0 ton p\xc3\xa8re. Excuse-moi."
60,"TEXT_SUBCTS002_01209_DIAMANDA_000_017","... Ne vous en faites pas, Monsieur Mimidoa. Je sais bien que vous avez seulement voulu m'\xc3\xa9pargner plus de peine."
61,"TEXT_SUBCTS002_01209_DIAMANDA_100_017","Mais je veux que vous compreniez que je ne suis plus une petite fille\x02\x1d\x01\x03! Je peux tr\xc3\xa8s bien me d\xc3\xa9brouiller sans votre aide ou celle de mon grand fr\xc3\xa8re\x02\x1d\x01\x03!"
