0,"TEXT_FESNYR001_01292_SEQ_00","The season of Heavensturn has come, and Damaris would tell you of a madcap visitor.\x02\x10\x01\x03\xe2\x80\xbbThis quest is available for a limited time only."
1,"TEXT_FESNYR001_01292_SEQ_01","Damaris informs you that Heavensturn celebrates the changing of the guard among the Twelve\xe2\x94\x80as if any Eorzean of your age would not know such a thing! The conversation was not without profit, however. Enter Mih Khetto's Amphitheatre and receive a souvenir from a certain uma bugyo from the Far East.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESNYR001_01292_SEQ_02","You learn that the Easterlings choose a totemic animal for every Heavensturn, and this turn is presided over by something they call the \xe2\x80\x9chorse.\xe2\x80\x9d A land almost beyond imagining is the East, where mounts \x02\x1a\x02\x02\x03neigh\x02\x1a\x02\x01\x03, not \x02\x1a\x02\x02\x03kweh\x02\x1a\x02\x01\x03. The uma bugyo presents you with a horse helm and bids you show the good folk of Gridania, Limsa Lominsa, and Ul'dah the spirit of this animal. No opportunity for professional development is unwelcome to the intrepid adventurer. Embrace your inner horse, or die in the attempt."
3,"TEXT_FESNYR001_01292_SEQ_03",
4,"TEXT_FESNYR001_01292_SEQ_04",
5,"TEXT_FESNYR001_01292_SEQ_05",
6,"TEXT_FESNYR001_01292_SEQ_06",
7,"TEXT_FESNYR001_01292_SEQ_07",
8,"TEXT_FESNYR001_01292_SEQ_08",
9,"TEXT_FESNYR001_01292_SEQ_09",
10,"TEXT_FESNYR001_01292_SEQ_10",
11,"TEXT_FESNYR001_01292_SEQ_11",
12,"TEXT_FESNYR001_01292_SEQ_12",
13,"TEXT_FESNYR001_01292_SEQ_13",
14,"TEXT_FESNYR001_01292_SEQ_14",
15,"TEXT_FESNYR001_01292_SEQ_15",
16,"TEXT_FESNYR001_01292_SEQ_16",
17,"TEXT_FESNYR001_01292_SEQ_17",
18,"TEXT_FESNYR001_01292_SEQ_18",
19,"TEXT_FESNYR001_01292_SEQ_19",
20,"TEXT_FESNYR001_01292_SEQ_20",
21,"TEXT_FESNYR001_01292_SEQ_21",
22,"TEXT_FESNYR001_01292_SEQ_22",
23,"TEXT_FESNYR001_01292_SEQ_23",
24,"TEXT_FESNYR001_01292_TODO_00","Speak with the uma bugyo."
25,"TEXT_FESNYR001_01292_TODO_01",
26,"TEXT_FESNYR001_01292_TODO_02",
27,"TEXT_FESNYR001_01292_TODO_03",
28,"TEXT_FESNYR001_01292_TODO_04",
29,"TEXT_FESNYR001_01292_TODO_05",
30,"TEXT_FESNYR001_01292_TODO_06",
31,"TEXT_FESNYR001_01292_TODO_07",
32,"TEXT_FESNYR001_01292_TODO_08",
33,"TEXT_FESNYR001_01292_TODO_09",
34,"TEXT_FESNYR001_01292_TODO_10",
35,"TEXT_FESNYR001_01292_TODO_11",
36,"TEXT_FESNYR001_01292_TODO_12",
37,"TEXT_FESNYR001_01292_TODO_13",
38,"TEXT_FESNYR001_01292_TODO_14",
39,"TEXT_FESNYR001_01292_TODO_15",
40,"TEXT_FESNYR001_01292_TODO_16",
41,"TEXT_FESNYR001_01292_TODO_17",
42,"TEXT_FESNYR001_01292_TODO_18",
43,"TEXT_FESNYR001_01292_TODO_19",
44,"TEXT_FESNYR001_01292_TODO_20",
45,"TEXT_FESNYR001_01292_TODO_21",
46,"TEXT_FESNYR001_01292_TODO_22",
47,"TEXT_FESNYR001_01292_TODO_23",
48,"TEXT_FESNYR001_01292_DAMARIS_000_000","You would know more about Mih Khetto's Amphitheatre? An adventurer with some culture, I see! This, my dear \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03, is where we celebrate Heavensturn."
49,"TEXT_FESNYR001_01292_DAMARIS_000_001","All is change in this world, and not even the influence of the Twelve remains constant. Who will wax to gain the ascendant position over the other eleven? We shall learn the answer at Heavensturn."
50,"TEXT_FESNYR001_01292_DAMARIS_000_002","Surely, a rolling stone such as yourself understands the import of this occasion?"
51,"TEXT_FESNYR001_01292_DAMARIS_000_003","I can see that you do. Marvelous! My heart warms towards you\xe2\x94\x80why not enter the amphitheatre? Have yourself a souvenir of this Heavensturn!"
52,"TEXT_FESNYR001_01292_DAMARIS_000_004","What is it? Oh, a helm from the Far East. They \x02\x1a\x02\x02\x03will\x02\x1a\x02\x01\x03 send these curious tokens of friendship, those Easterlings."
53,"TEXT_FESNYR001_01292_DAMARIS_000_005","One of them is in there right now, and she cuts a figure most...unusual. For the love of the Twelve, don't \x02\x1a\x02\x02\x03laugh\x02\x1a\x02\x01\x03, my dear \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03. Or if you must, do it discreetly."
54,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_010","In honor and glory do we first lay eyes upon one another. I am that which the betters and worse alike call the uma bugyo, come from the Far East to tend to the fire of friendship with your Eorzea."
55,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_011","I see that your eyes wander in wonder to this artful helm! Well and good is your penchant in such matters, \x02\x08\x13\xe9\x05\xff\x07m'lady\xff\x07m'lord\x03. The selfsame kabuto you shall have."
