0,"TEXT_BANSYL203_01269_SEQ_00","\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe3\x81\xae\xe4\xbb\xae\xe5\xae\xbf\xe3\x81\xae\xe3\x83\x9d\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xaf\xe3\x80\x81\xe6\xa3\xae\xe3\x81\xae\xe7\xa9\xba\xe6\xb0\x97\xe3\x81\x8c\xe6\x82\xaa\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xa6\xe5\x9b\xb0\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_BANSYL203_01269_SEQ_01","\xe7\x98\xb4\xe6\xb0\x97\xe3\x81\xae\xe7\x99\xba\xe7\x94\x9f\xe3\x82\x92\xe3\x81\x8f\xe3\x81\x84\xe3\x81\xa8\xe3\x82\x81\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe7\x99\xba\xe7\x94\x9f\xe6\xba\x90\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe9\xa0\x98\xe3\x81\xae\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x91*\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89\x1c\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\x8a\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_BANSYL203_01269_SEQ_02","\xe7\x98\xb4\xe6\xb0\x97\xe3\x81\xae\xe7\x99\xba\xe7\x94\x9f\xe3\x82\x92\xe3\x81\x8f\xe3\x81\x84\xe3\x81\xa8\xe3\x82\x81\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe3\x81\xae\xe4\xbb\xae\xe5\xae\xbf\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x9d\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xa2\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_BANSYL203_01269_SEQ_03","\xe3\x83\x9d\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x9d\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xaf\xe3\x80\x81\xe6\xa3\xae\xe3\x81\xae\xe7\xa9\xba\xe6\xb0\x97\xe3\x81\x8c\xe6\xb8\x85\xe6\xb5\x84\xe3\x81\xab\xe6\x88\xbb\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe3\x80\x81\xe3\x81\xa8\xe3\x81\xa6\xe3\x82\x82\xe5\x96\x9c\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9f\xe3\x81\xae\xe6\xa9\x9f\xe4\xbc\x9a\xe3\x81\xab\xe5\x8d\x94\xe5\x8a\x9b\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_BANSYL203_01269_SEQ_04",
5,"TEXT_BANSYL203_01269_SEQ_05",
6,"TEXT_BANSYL203_01269_SEQ_06",
7,"TEXT_BANSYL203_01269_SEQ_07",
8,"TEXT_BANSYL203_01269_SEQ_08",
9,"TEXT_BANSYL203_01269_SEQ_09",
10,"TEXT_BANSYL203_01269_SEQ_10",
11,"TEXT_BANSYL203_01269_SEQ_11",
12,"TEXT_BANSYL203_01269_SEQ_12",
13,"TEXT_BANSYL203_01269_SEQ_13",
14,"TEXT_BANSYL203_01269_SEQ_14",
15,"TEXT_BANSYL203_01269_SEQ_15",
16,"TEXT_BANSYL203_01269_SEQ_16",
17,"TEXT_BANSYL203_01269_SEQ_17",
18,"TEXT_BANSYL203_01269_SEQ_18",
19,"TEXT_BANSYL203_01269_SEQ_19",
20,"TEXT_BANSYL203_01269_SEQ_20",
21,"TEXT_BANSYL203_01269_SEQ_21",
22,"TEXT_BANSYL203_01269_SEQ_22",
23,"TEXT_BANSYL203_01269_SEQ_23",
24,"TEXT_BANSYL203_01269_TODO_00","\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe9\xa0\x98\xe3\x81\xae\x02(\x0c\xff\x05EObj\xf6\x1e\x91*\x01\x03\xe3\x81\xab\x02(\x11\xff\nEventItem\xf6\x1e\x89\x1c\x01\x03\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\x86"
25,"TEXT_BANSYL203_01269_TODO_01","\xe3\x83\x9d\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a"
26,"TEXT_BANSYL203_01269_TODO_02",
27,"TEXT_BANSYL203_01269_TODO_03",
28,"TEXT_BANSYL203_01269_TODO_04",
29,"TEXT_BANSYL203_01269_TODO_05",
30,"TEXT_BANSYL203_01269_TODO_06",
31,"TEXT_BANSYL203_01269_TODO_07",
32,"TEXT_BANSYL203_01269_TODO_08",
33,"TEXT_BANSYL203_01269_TODO_09",
34,"TEXT_BANSYL203_01269_TODO_10",
35,"TEXT_BANSYL203_01269_TODO_11",
36,"TEXT_BANSYL203_01269_TODO_12",
37,"TEXT_BANSYL203_01269_TODO_13",
38,"TEXT_BANSYL203_01269_TODO_14",
39,"TEXT_BANSYL203_01269_TODO_15",
40,"TEXT_BANSYL203_01269_TODO_16",
41,"TEXT_BANSYL203_01269_TODO_17",
42,"TEXT_BANSYL203_01269_TODO_18",
43,"TEXT_BANSYL203_01269_TODO_19",
44,"TEXT_BANSYL203_01269_TODO_20",
45,"TEXT_BANSYL203_01269_TODO_21",
46,"TEXT_BANSYL203_01269_TODO_22",
47,"TEXT_BANSYL203_01269_TODO_23",
48,"TEXT_BANSYL203_01269_PONNIXIA_000_000","\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe9\xa0\x98\xe3\x81\xae\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x91*\x01\x03\xe3\x80\x8d\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe6\x82\xaa\xe3\x81\x84\xe5\xad\x90\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe3\x81\xae\xe9\x80\xa3\xe4\xb8\xad\xe3\x81\xab\xe7\xb4\xb0\xe5\xb7\xa5\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe7\x98\xb4\xe6\xb0\x97\xe3\x82\x92\xe3\x83\x90\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xb3\xe5\x87\xba\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe6\xa3\xae\xe3\x81\xae\xe7\xa9\xba\xe6\xb0\x97\xe3\x82\x92\xe3\x81\x91\xe3\x81\x8c\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xa7\xe3\x81\xb5\xe3\x81\xa3\xe3\x81\xa1\xef\xbc\x81"
49,"TEXT_BANSYL203_01269_PONNIXIA_000_001","\xe3\x83\x9b\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe3\x82\xad\xe3\x83\x8e\xe3\x82\xb3\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe6\xa3\xae\xe3\x81\xae\xe7\xa9\xba\xe6\xb0\x97\xe3\x82\x92\xe3\x81\x8a\xe3\x81\x84\xe3\x81\xb4\xe3\x81\x8f\xe3\x81\xa1\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xaf\xe3\x81\x9a\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x81\xb5\xe3\x81\xa3\xe3\x81\xa1\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe6\x82\xaa\xe3\x81\x84\xe5\xad\x90\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe3\x81\xae\xe9\x80\xa3\xe4\xb8\xad\xe3\x80\x81\xe3\x82\x86\xe3\x82\x8b\xe3\x81\x9b\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa7\xe3\x81\xb5\xe3\x81\xa3\xe3\x81\xa1\xef\xbc\x81"
50,"TEXT_BANSYL203_01269_PONNIXIA_000_002","\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02(\x0c\xff\x05EObj\xf6\x1e\x91*\x01\x03\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89\x1c\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe3\x81\xbe\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa7\xe3\x81\xb5\xe3\x81\xa3\xe3\x81\xa1\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe3\x82\xad\xe3\x83\x8e\xe3\x82\xb3\xe3\x81\xaf\xe5\x85\x83\xe9\x80\x9a\xe3\x82\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa7\xe3\x81\xb5\xe3\x81\xa3\xe3\x81\xa1\xef\xbc\x81"
