0,"TEXT_BANAMA005_01221_SEQ_00","Der sonst so resolute Yadovv Gah scheint heute ungew\xc3\xb6hnlich nerv\xc3\xb6s zu sein."
1,"TEXT_BANAMA005_01221_SEQ_01","Yadovv Gah bef\xc3\xbcrchtet, dass Loonh Gah allein aufgebrochen sein k\xc3\xb6nnte, um sich an Zagozz Teh zu r\xc3\xa4chen. Frage Hamujj Gah um Rat!"
2,"TEXT_BANAMA005_01221_SEQ_02","Hamujj Gah h\xc3\xa4lt Loonh Gahs Aufbruch f\xc3\xbcr voreilig, doch er hat nicht vor, sie zur\xc3\xbcckzuholen oder zu unterst\xc3\xbctzen. \xc3\x9cbermittle seine Entscheidung an Yadovv Gah."
3,"TEXT_BANAMA005_01221_SEQ_03","Yadovv Gah hat dich gebeten, der \xc3\xbcberm\xc3\xbctigen Miqo'te-Kriegerin hinterherzueilen. Reise nach Zahar'ak und finde Loonh Gah!"
4,"TEXT_BANAMA005_01221_SEQ_04","Du hast Loonh Gah eingeholt und konntest sie zur Besinnung bringen. Sie hat dich gebeten, eine Gefangene aus Zahar'ak zu befreien. Besiege \x022\x12\xff\tBNpcName\x06\xf2\t\xd0\x02\x05\x02\x03, um \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\xf1\x02\x05\x02\x03 zu erobern."
5,"TEXT_BANAMA005_01221_SEQ_05","Du hast \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\xf1\x02\x05\x02\x03 in deinen Besitz gebracht. \xc3\x96ffne damit \x022\x0f\xff\x05EObj\x03\xf6\x1e\x90 \x02\x05\x02\x03 in Zahar'ak!"
6,"TEXT_BANAMA005_01221_SEQ_06","Loonh Gahs Wiedersehen mit ihrer besessenen Mutter wurde von dem h\xc3\xb6hnischen Zagozz Teh j\xc3\xa4h unterbrochen. Bevor sie zur Verfolgung des Anf\xc3\xbchrers der Flammenf\xc3\xa4nge aufbrach, hat dich Loonh Gah gebeten, drei von Ifrits Kesseln in Zahar'ak zu zerst\xc3\xb6ren."
7,"TEXT_BANAMA005_01221_SEQ_07","Du hast Ifrits Kessel zerst\xc3\xb6rt. Folge nun Loonh Gah!"
8,"TEXT_BANAMA005_01221_SEQ_08","Mit deiner Hilfe konnte Loonh Gah \xc3\xbcber Zagozz Teh triumphieren und damit endlich ihre Blutrache vollenden. Kehre zum Ring der Asche zur\xc3\xbcck und berichte Hamujj Gah davon."
9,"TEXT_BANAMA005_01221_SEQ_09","Ohne ihren m\xc3\xa4chtigen Anf\xc3\xbchrer stellen die Flammenf\xc3\xa4nge keine gro\xc3\x9fe Gefahr mehr dar, sodass die Entf\xc3\xbchrungsf\xc3\xa4lle vorerst gekl\xc3\xa4rt sind. Reise zur Ewigen Halle in Ul'dah und \xc3\xbcberbringe Swift die frohe Botschaft!"
10,"TEXT_BANAMA005_01221_SEQ_10","Swift ist \xc3\xbcbergl\xc3\xbccklich, dass du die Bev\xc3\xb6lkerung von Thanalan von der st\xc3\xa4ndigen Bedrohung durch die Entf\xc3\xbchrer befreit hast. Auch wenn die Wilden St\xc3\xa4mme weiterhin eine Gefahr darstellen, hast du dir deine Belohnung und ein wenig Ruhe verdient. "
11,"TEXT_BANAMA005_01221_SEQ_11",
12,"TEXT_BANAMA005_01221_SEQ_12",
13,"TEXT_BANAMA005_01221_SEQ_13",
14,"TEXT_BANAMA005_01221_SEQ_14",
15,"TEXT_BANAMA005_01221_SEQ_15",
16,"TEXT_BANAMA005_01221_SEQ_16",
17,"TEXT_BANAMA005_01221_SEQ_17",
18,"TEXT_BANAMA005_01221_SEQ_18",
19,"TEXT_BANAMA005_01221_SEQ_19",
20,"TEXT_BANAMA005_01221_SEQ_20",
21,"TEXT_BANAMA005_01221_SEQ_21",
22,"TEXT_BANAMA005_01221_SEQ_22",
23,"TEXT_BANAMA005_01221_SEQ_23",
24,"TEXT_BANAMA005_01221_TODO_00","Mit Hamujj Gah sprechen"
25,"TEXT_BANAMA005_01221_TODO_01","Mit Yadovv Gah sprechen"
26,"TEXT_BANAMA005_01221_TODO_02","Mit Loonh Gah in Zahar'ak sprechen"
27,"TEXT_BANAMA005_01221_TODO_03","\x02+\x18\xff\x16\x022\x12\xff\tBNpcName\x03\xf2\t\xd0\x02\x05\x02\x03\x03 \xc3\xbcberfallen und \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\xf1\x02\x05\x02\x03 erbeuten"
28,"TEXT_BANAMA005_01221_TODO_04","\x02+\x15\xff\x13\x022\x0f\xff\x05EObj\x03\xf6\x1e\x90 \x02\x05\x02\x03\x03 mit \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\xf1\x02\x04\x02\x03 \xc3\xb6ffnen"
29,"TEXT_BANAMA005_01221_TODO_05","Ifrits Kessel zerst\xc3\xb6ren"
30,"TEXT_BANAMA005_01221_TODO_06","Dich am \x022\x0f\xff\x05EObj\x06\xf6\x1e\x90!\x02\x04\x02\x03 mit Loonh Gah treffen"
31,"TEXT_BANAMA005_01221_TODO_07","Im Ring der Asche mit Hamujj Gah sprechen"
32,"TEXT_BANAMA005_01221_TODO_08","In der Ewigen Halle in Ul'dah mit Swift sprechen"
33,"TEXT_BANAMA005_01221_TODO_09",
34,"TEXT_BANAMA005_01221_TODO_10",
35,"TEXT_BANAMA005_01221_TODO_11",
36,"TEXT_BANAMA005_01221_TODO_12",
37,"TEXT_BANAMA005_01221_TODO_13",
38,"TEXT_BANAMA005_01221_TODO_14",
39,"TEXT_BANAMA005_01221_TODO_15",
40,"TEXT_BANAMA005_01221_TODO_16",
41,"TEXT_BANAMA005_01221_TODO_17",
42,"TEXT_BANAMA005_01221_TODO_18",
43,"TEXT_BANAMA005_01221_TODO_19",
44,"TEXT_BANAMA005_01221_TODO_20",
45,"TEXT_BANAMA005_01221_TODO_21",
46,"TEXT_BANAMA005_01221_TODO_22",
47,"TEXT_BANAMA005_01221_TODO_23",
48,"TEXT_BANAMA005_01221_YADOVVGAH_000_001","Loonh Gah ist verschwunden, ohne jemandem Bescheid zu sagen!"
49,"TEXT_BANAMA005_01221_YADOVVGAH_000_002","Ich bef\xc3\xbcrchte, sie will nach Zahar'ak, um sich an Zagozz Teh zu r\xc3\xa4chen! Hamujj Gah muss sofort davon erfahren!"
50,"TEXT_BANAMA005_01221_HAMUJIGAH_000_011","Sie ist fort? Das schmerzt mich zu h\xc3\xb6ren. Ihre Ungeduld wird ihr den Tod bringen. Den Kampf zu suchen, ohne sich selbst oder seinen Gegner zu verstehen, ist kein Zeichen von Mut sondern von Schw\xc3\xa4che."
51,"TEXT_BANAMA005_01221_HAMUJIGAH_000_012","Doch so sehr ich es auch bedauere, Loonh Gah ist nicht mehr zu helfen. Sie hat ihre Entscheidung getroffen und muss ihren Kampf allein bestreiten. Die Tradition der Amalj'aa verbietet es uns, in die Blutrache einzugreifen, und unsere Tradition ist uns heilig."
52,"TEXT_BANAMA005_01221_HAMUJIGAH_000_013","Wenn sie es w\xc3\xbcnscht, ihr Leben in einem Anflug von Leichtfertigkeit wegzuwerfen, so soll es sein. Als Kriegerin hat sie die volle Verantwortung f\xc3\xbcr ihr Handeln."
53,"TEXT_BANAMA005_01221_YADOVVGAH_000_020","Hamujj Gah will nichts unternehmen?! Ich wei\xc3\x9f, dass die Tradition uns ein Eingreifen verbietet, aber irgendwas m\xc3\xbcssen wir ..."
54,"TEXT_BANAMA005_01221_YADOVVGAH_000_021","Du, \x02\x08\r\xe9\x05\xff\x04die\xff\x04der\x03 du St\xc3\xa4rke bewiesen hast, kannst du uns nicht helfen? Ich bitte dich, auch wenn ich damit Schande auf die Bruderschaft der Asche lade."
55,"TEXT_BANAMA005_01221_YADOVVGAH_000_022","Als Amalj'aa bin ich an unsere Gesetze gebunden, doch das gilt nicht f\xc3\xbcr dich. Bitte, folge Loonh Gah nach Zahar'ak und wache \xc3\xbcber sie! Sorge daf\xc3\xbcr, dass sie mit heiler Haut zur\xc3\xbcckkommt!"
56,"TEXT_BANAMA005_01221_LLOONGAH_001_025","Wo steckst du, Zagozz Teh?! Ich werde dich finden und vernichten!"
57,"TEXT_BANAMA005_01221_LLOONGAH_001_026","\x02)\x03\xeb\x02\x03?! Was hast du hier verloren? Bist du mir etwa gefolgt? Ich warne dich, komm mir nicht in die Quere! Es gibt jedoch etwas, das du f\xc3\xbcr mich tun kannst."
58,"TEXT_BANAMA005_01221_LLOONGAH_001_027","Weiter hinten im Lager gibt es noch einen K\xc3\xa4fig. Ich habe die leise Hoffnung, dort k\xc3\xb6nnte eine Frau gefangen sein, die ... nun ja ... befreit werden muss!"
59,"TEXT_BANAMA005_01221_LLOONGAH_001_028","Der Schl\xc3\xbcssel zu ihrem K\xc3\xa4fig wird von \x022\x12\xff\tBNpcName\x06\xf2\t\xd0\x02\x04\x02\x03 bewacht, dem Stellvertreter von Zagozz Teh. Der Sieg \xc3\xbcber ihn wird dir einigen Ruhm einbringen. Zagozz Teh jedoch geh\xc3\xb6rt mir!"
60,"TEXT_BANAMA005_01221_LLOONMOTHER_000_031","(-Blauhaarige Miqo'te-)Wer ist da ...?!"
61,"TEXT_BANAMA005_01221_LLOONMOTHER_000_032","(-Blauhaarige Miqo'te-)B-Bleibt weg! Bleibt mir vom Leib!"
62,"TEXT_BANAMA005_01221_LLOONMOTHER_000_033","(-Blauhaarige Miqo'te-)Ich wei\xc3\x9f, warum ihr hier seid! Elende Entf\xc3\xbchrer! Ihr wollt mir meine kleine Loonh rauben!"
63,"TEXT_BANAMA005_01221_LLOONMOTHER_000_034","(-Blauhaarige Miqo'te-)Doch ihr k\xc3\xb6nnt sie nicht haben! Niemand kann sie haben! Sie ist dem Gott des Infernos versprochen! Ahahaha! Ahahahahaha!"
64,"TEXT_BANAMA005_01221_LLOONMOTHER_100_034","(-Blauhaarige Miqo'te-)Ahahaha! Ahahahahahaha!"
65,"TEXT_BANAMA005_01221_LLOONGAH_000_035","Mutter?! Du lebst?!"
66,"TEXT_BANAMA005_01221_LLOONMOTHER_000_036","(-Blauhaarige Miqo'te-)Wer bist du? Geh\xc3\xb6rst du zu den Entf\xc3\xbchrern? Hinfort mit dir! Du machst meiner kleinen Loonh Angst. Na los, raus! Verschwinde!"
67,"TEXT_BANAMA005_01221_LLOONGAH_000_037","Mutter ..."
68,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_038","Muarharhar! Nichts r\xc3\xbchrt das Herz mehr als das Wiedersehen einer Mutter mit ihrem Kind. Ich kann kaum noch meine Tr\xc3\xa4nen zur\xc3\xbcckhalten."
69,"TEXT_BANAMA005_01221_LLOONGAH_000_039","Zagozz Teh! Du wirst daf\xc3\xbcr b\xc3\xbc\xc3\x9fen, was du ihr angetan hast!"
70,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_040","Manche, die den heiligen Flammen allzu lange ausgesetzt sind, verlieren g\xc3\xa4nzlich ihren Verstand. Sie vegetieren nur noch so vor sich hin, kaum noch zum Leben f\xc3\xa4hig."
71,"TEXT_BANAMA005_01221_ZAGOZZTHE_000_041","Ist unser Gott Ifrit nicht gro\xc3\x9fartig? Komm, mein Kind. Es wird Zeit f\xc3\xbcr dich, die reinigende Kraft seines feurigen Segens zu empfangen!"
72,"TEXT_BANAMA005_01221_LLOONGAH_000_042","Du geh\xc3\xb6rst mir, Zagozz!"
73,"TEXT_BANAMA005_01221_LLOONGAH_000_043","Ich werde diesem Monster ein f\xc3\xbcr alle Mal ein Ende setzen. Doch ohne deine Hilfe habe ich keine Hoffnung, zu gewinnen. Bitte, zerst\xc3\xb6re Ifrits Kessel f\xc3\xbcr mich! M\xc3\xb6gen die Zw\xc3\xb6lf ihre sch\xc3\xbctzenden H\xc3\xa4nde \xc3\xbcber dich halten, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03!"
