0,"TEXT_BANSYL201_01267_SEQ_00","Ponnixia cherche un moyen de r\xc3\xa9duire la zone d'influence des D\xc3\xa9natur\xc3\xa9s."
1,"TEXT_BANSYL201_01267_SEQ_01","Ponnixia aimerait que vous tuiez deux \x023\x11\xff\tBNpcName\r\xf2\x027\x03\x02\x03 qui sont utilis\xc3\xa9s comme sentinelles par les D\xc3\xa9natur\xc3\xa9s, et les deux \x023\x0f\xff\tBNpcName\rF\x03\x02\x03 charg\xc3\xa9s de les dresser."
2,"TEXT_BANSYL201_01267_SEQ_02","Vous avez vaincu les \x023\x11\xff\tBNpcName\r\xf2\x027\x03\x02\x03 et les \x023\x0f\xff\tBNpcName\rF\x03\x02\x03. Allez faire votre rapport \xc3\xa0 Ponnixia."
3,"TEXT_BANSYL201_01267_SEQ_03","Ponnixia est tr\xc3\xa8s satisfait de votre travail. Gr\xc3\xa2ce \xc3\xa0 vous, les d\xc3\xa9fenses des D\xc3\xa9natur\xc3\xa9s dans les Terres sylphes sont diminu\xc3\xa9es."
4,"TEXT_BANSYL201_01267_SEQ_04",
5,"TEXT_BANSYL201_01267_SEQ_05",
6,"TEXT_BANSYL201_01267_SEQ_06",
7,"TEXT_BANSYL201_01267_SEQ_07",
8,"TEXT_BANSYL201_01267_SEQ_08",
9,"TEXT_BANSYL201_01267_SEQ_09",
10,"TEXT_BANSYL201_01267_SEQ_10",
11,"TEXT_BANSYL201_01267_SEQ_11",
12,"TEXT_BANSYL201_01267_SEQ_12",
13,"TEXT_BANSYL201_01267_SEQ_13",
14,"TEXT_BANSYL201_01267_SEQ_14",
15,"TEXT_BANSYL201_01267_SEQ_15",
16,"TEXT_BANSYL201_01267_SEQ_16",
17,"TEXT_BANSYL201_01267_SEQ_17",
18,"TEXT_BANSYL201_01267_SEQ_18",
19,"TEXT_BANSYL201_01267_SEQ_19",
20,"TEXT_BANSYL201_01267_SEQ_20",
21,"TEXT_BANSYL201_01267_SEQ_21",
22,"TEXT_BANSYL201_01267_SEQ_22",
23,"TEXT_BANSYL201_01267_SEQ_23",
24,"TEXT_BANSYL201_01267_TODO_00","Vaincre des \x023\x11\xff\tBNpcName\r\xf2\x027\x03\x02\x03"
25,"TEXT_BANSYL201_01267_TODO_01","Vaincre des \x023\x0f\xff\tBNpcName\rF\x03\x02\x03"
26,"TEXT_BANSYL201_01267_TODO_02","Faire un rapport \xc3\xa0 Ponnixia au Refuge"
27,"TEXT_BANSYL201_01267_TODO_03",
28,"TEXT_BANSYL201_01267_TODO_04",
29,"TEXT_BANSYL201_01267_TODO_05",
30,"TEXT_BANSYL201_01267_TODO_06",
31,"TEXT_BANSYL201_01267_TODO_07",
32,"TEXT_BANSYL201_01267_TODO_08",
33,"TEXT_BANSYL201_01267_TODO_09",
34,"TEXT_BANSYL201_01267_TODO_10",
35,"TEXT_BANSYL201_01267_TODO_11",
36,"TEXT_BANSYL201_01267_TODO_12",
37,"TEXT_BANSYL201_01267_TODO_13",
38,"TEXT_BANSYL201_01267_TODO_14",
39,"TEXT_BANSYL201_01267_TODO_15",
40,"TEXT_BANSYL201_01267_TODO_16",
41,"TEXT_BANSYL201_01267_TODO_17",
42,"TEXT_BANSYL201_01267_TODO_18",
43,"TEXT_BANSYL201_01267_TODO_19",
44,"TEXT_BANSYL201_01267_TODO_20",
45,"TEXT_BANSYL201_01267_TODO_21",
46,"TEXT_BANSYL201_01267_TODO_22",
47,"TEXT_BANSYL201_01267_TODO_23",
48,"TEXT_BANSYL201_01267_PONNIXIA_000_000","Les D\xc3\xa9natur\xc3\xa9s volent des \xc5\x93ufs de condor pour les \xc3\xa9lever,\x02\x10\x01\x03et utilisent ces oiseaux comme sentinelles,\x02\x10\x01\x03pour garder les Terres sylphes, et les prot\xc3\xa9ger.\x02\x10\x01\x03Nous subissons un harc\xc3\xa8lement continuel\x02\x1d\x01\x03!"
49,"TEXT_BANSYL201_01267_PONNIXIA_000_001","Il faut agir, \xc3\xa7a ne peut plus durer\x02\x1d\x01\x03!\x02\x10\x01\x03Ces maudits condors, il faut s'en d\xc3\xa9barrasser."
50,"TEXT_BANSYL201_01267_PONNIXIA_000_002","Ces animaux et ceux qui les dressent,\x02\x10\x01\x03ils doivent dispara\xc3\xaetre, \xc3\xa7a presse\x02\x1d\x01\x03!"
51,"TEXT_BANSYL201_01267_PONNIXIA_000_010","Il faut agir, \xc3\xa7a ne peut plus durer\x02\x1d\x01\x03!\x02\x10\x01\x03Ces maudits condors, il faut s'en d\xc3\xa9barrasser.\x02\x10\x01\x03Ces animaux et ceux qui les dressent,\x02\x10\x01\x03ils doivent dispara\xc3\xaetre, \xc3\xa7a presse\x02\x1d\x01\x03!"
52,"TEXT_BANSYL201_01267_PONNIXIA_000_020","Oh, c'est d\xc3\xa9j\xc3\xa0 termin\xc3\xa9\x02\x1d\x01\x03?\x02\x10\x01\x03Parfait, je n'h\xc3\xa9siterai pas \xc3\xa0 te redemander."
