0,"TEXT_FESNYR005_01296_SEQ_00","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe6\x9c\x9f\xe9\x96\x93\xe9\x99\x90\xe5\xae\x9a\xe3\x81\xae\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe9\xa6\xac\xe5\xa5\x89\xe8\xa1\x8c\xe3\x81\xaf\xe3\x80\x81\xe5\xae\xa3\xe4\xbc\x9d\xe3\x81\xae\xe6\x88\x90\xe6\x9e\x9c\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_FESNYR005_01296_SEQ_01","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xba\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe9\x96\x8b\xe5\x82\xac\xe4\xb8\xad\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x8e\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x80\xe5\x8f\x97\xe6\xb3\xa8\xe3\x80\x81\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe9\x96\x8b\xe5\x82\xac\xe6\x9c\x9f\xe9\x96\x93\xe7\xb5\x82\xe4\xba\x86\xe5\xbe\x8c\xe3\x81\xaf\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x94\xe6\xb3\xa8\xe6\x84\x8f\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe6\x9c\x9f\xe9\x96\x93\xe7\xad\x89\xe3\x81\xae\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xafLodestone\xe3\x82\x92\xe3\x81\x94\xe8\xa6\xa7\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe9\xa6\xac\xe5\xa5\x89\xe8\xa1\x8c\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x80\x81\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x80\x81\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xa7\xe8\xa1\x8c\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe5\xae\xa3\xe4\xbc\x9d\xe6\xb4\xbb\xe5\x8b\x95\xe3\x81\xab\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\x97\xe3\x80\x81\xe8\x89\xb2\xe9\x81\x95\xe3\x81\x84\xe3\x81\xae\xe9\xa3\xbe\xe3\x82\x8a\xe5\x85\x9c\xe3\x82\x92\xe6\x8c\x81\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe8\xa8\x80\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe5\xae\xa3\xe4\xbc\x9d\xe3\x81\xab\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\x99\xe3\x82\x8b\xe9\xa0\x86\xe7\x95\xaa\xe3\x81\xaf\xe8\x87\xaa\xe7\x94\xb1\xe3\x81\xa0\xe3\x81\x8c\xe3\x80\x81\xe5\x85\x9c\xe3\x81\xaf\xe9\xa0\x86\xe3\x82\x92\xe8\xbf\xbd\xe3\x81\xa3\xe3\x81\xa6\xe7\xa2\xba\xe8\xaa\x8d\xe3\x81\x99\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xa7\xe5\xae\xa3\xe4\xbc\x9d\xe3\x82\x92\xe6\x88\x90\xe5\x8a\x9f\xe3\x81\x95\xe3\x81\x9b\xe3\x80\x81\xe5\xa0\xb1\xe9\x85\xac\xe3\x81\xae\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x1b6\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa2\xab\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x8c\xe9\xa6\xac\xe5\xa5\x89\xe8\xa1\x8c\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_FESNYR005_01296_SEQ_02","\x02(\x0b\xff\x05Item\xf2\x1b6\x01\x03\xe3\x82\x92\xe8\xa2\xab\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xa7\xe5\xae\xa3\xe4\xbc\x9d\xe3\x81\xab\xe5\x8a\xb1\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe9\xa6\xac\xe5\xa5\x89\xe8\xa1\x8c\xe3\x81\xab\xe6\x8a\xab\xe9\x9c\xb2\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe6\xac\xa1\xe3\x81\xaf\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xef\xbd\xa5\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xa7\xe5\xae\xa3\xe4\xbc\x9d\xe3\x82\x92\xe6\x88\x90\xe5\x8a\x9f\xe3\x81\x95\xe3\x81\x9b\xe3\x80\x81\xe5\xa0\xb1\xe9\x85\xac\xe3\x81\xae\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x1b5\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa2\xab\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x8c\xe9\xa6\xac\xe5\xa5\x89\xe8\xa1\x8c\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_FESNYR005_01296_SEQ_03","\x02(\x0b\xff\x05Item\xf2\x1b5\x01\x03\xe3\x82\x92\xe8\xa2\xab\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xa7\xe5\xae\xa3\xe4\xbc\x9d\xe3\x81\xab\xe5\x8a\xb1\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe9\xa6\xac\xe5\xa5\x89\xe8\xa1\x8c\xe3\x81\xab\xe6\x8a\xab\xe9\x9c\xb2\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe6\xac\xa1\xe3\x81\xaf\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xa7\xe5\xae\xa3\xe4\xbc\x9d\xe3\x82\x92\xe6\x88\x90\xe5\x8a\x9f\xe3\x81\x95\xe3\x81\x9b\xe3\x80\x81\xe5\xa0\xb1\xe9\x85\xac\xe3\x81\xae\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x1b7\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa2\xab\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x8c\xe9\xa6\xac\xe5\xa5\x89\xe8\xa1\x8c\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_FESNYR005_01296_SEQ_04","\x02(\x0b\xff\x05Item\xf2\x1b7\x01\x03\xe3\x82\x92\xe8\xa2\xab\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xa7\xe5\xae\xa3\xe4\xbc\x9d\xe3\x81\xab\xe5\x8a\xb1\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe9\xa6\xac\xe5\xa5\x89\xe8\xa1\x8c\xe3\x81\xab\xe6\x8a\xab\xe9\x9c\xb2\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xa7\xe4\xb8\x89\xe5\x9b\xbd\xe3\x81\xa7\xe3\x81\xae\xe5\xae\xa3\xe4\xbc\x9d\xe3\x81\x8c\xe5\xae\x8c\xe4\xba\x86\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe9\xa6\xac\xe3\x81\xae\xe5\xb0\x8e\xe5\x85\xa5\xe3\x81\xab\xe5\x8f\x8d\xe5\xaf\xbe\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe4\xba\xba\xe3\x80\x85\xe3\x82\x92\xe7\xb4\x8d\xe5\xbe\x97\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x1b4\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa2\xab\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe5\xb8\x82\xe6\xb0\x91\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x80\x81\xe9\xa6\xac\xe3\x82\x92\xe8\x82\xaf\xe5\xae\x9a\xe3\x81\x99\xe3\x82\x8b\xe6\x84\x8f\xe8\xa6\x8b\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_FESNYR005_01296_SEQ_05","\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe5\xb8\x82\xe6\xb0\x91\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe9\xa6\xac\xe3\x81\xae\xe5\xb0\x8e\xe5\x85\xa5\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\x82\xaf\xe5\xae\x9a\xe7\x9a\x84\xe3\x81\xaa\xe6\x84\x8f\xe8\xa6\x8b\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x1b4\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa2\xab\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xbe\xe3\x80\x81\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe7\x95\x99\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe9\x81\x8b\xe8\xbc\xb8\xe7\xb5\x84\xe5\x90\x88\xe9\x95\xb7\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_FESNYR005_01296_SEQ_06","\xe5\xb8\x82\xe6\xb0\x91\xe3\x81\xae\xe6\x84\x8f\xe8\xa6\x8b\xe3\x82\x92\xe4\xbc\x9d\xe3\x81\x88\xe3\x81\x9f\xe3\x81\x8c\xe3\x80\x81\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe9\x81\x8b\xe8\xbc\xb8\xe7\xb5\x84\xe5\x90\x88\xe9\x95\xb7\xe3\x81\xaf\xe9\xa6\xac\xe3\x81\xae\xe5\xb0\x8e\xe5\x85\xa5\xe3\x81\xab\xe5\x90\xa6\xe5\xae\x9a\xe7\x9a\x84\xe3\x81\xaa\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\xaf\xe9\xa6\xac\xe5\xa5\x89\xe8\xa1\x8c\xe3\x82\x92\xe5\xbc\x95\xe3\x81\x8d\xe4\xb8\x8b\xe3\x81\x8c\xe3\x82\x89\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe6\x80\x9d\xe3\x82\x8f\xe3\x81\x9a\xe5\x94\xb8\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe3\x82\xa4\xe3\x82\xa4\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\x92\xe7\x94\xa8\xe6\x84\x8f\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x1b4\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa2\xab\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xbe\xe3\x80\x81\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe3\x80\x8c\xe9\xa6\xac\xe5\xa5\x89\xe8\xa1\x8c\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_FESNYR005_01296_SEQ_07","\xe9\xa6\xac\xe5\xa5\x89\xe8\xa1\x8c\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe9\x81\x8b\xe8\xbc\xb8\xe7\xb5\x84\xe5\x90\x88\xe9\x95\xb7\xe3\x81\xae\xe6\x8c\x91\xe6\x88\xa6\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\xa6\xe7\xab\x8b\xe3\x81\xa4\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x1b4\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa2\xab\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xbe\xe3\x80\x81\xe5\x8c\x97\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x84\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xaf\xe5\x8e\xa9\xe8\x88\x8e\xe3\x80\x8d\xe3\x81\xa7\xe5\xbe\x85\xe3\x81\xa4\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe9\x81\x8b\xe8\xbc\xb8\xe7\xb5\x84\xe5\x90\x88\xe9\x95\xb7\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
8,"TEXT_FESNYR005_01296_SEQ_08","\xe9\xa1\x94\xe3\x82\x92\xe5\x90\x88\xe3\x82\x8f\xe3\x81\x9b\xe3\x81\x9f\xe9\xa6\xac\xe5\xa5\x89\xe8\xa1\x8c\xe3\x81\xa8\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe9\x81\x8b\xe8\xbc\xb8\xe7\xb5\x84\xe5\x90\x88\xe9\x95\xb7\xe3\x81\xaf\xe3\x80\x81\xe8\xa8\x80\xe3\x81\x84\xe4\xba\x89\xe3\x81\x84\xe3\x82\x92\xe5\xa7\x8b\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe5\xa5\x87\xe5\xa6\x99\xe3\x81\xaa\xe9\x97\x96\xe5\x85\xa5\xe8\x80\x85\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8a\xe5\xa0\xb4\xe3\x81\xaf\xe5\x8f\x8e\xe3\x82\x81\xe3\x82\x89\xe3\x82\x8c\xe3\x80\x81\xe3\x81\xb5\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\xaf\xe5\x86\xb7\xe9\x9d\x99\xe3\x81\x95\xe3\x82\x92\xe5\x8f\x96\xe3\x82\x8a\xe6\x88\xbb\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x80\x8c\xe9\xa6\xac\xe5\xa5\x89\xe8\xa1\x8c\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
9,"TEXT_FESNYR005_01296_SEQ_09","\xe9\xa6\xac\xe5\xa5\x89\xe8\xa1\x8c\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\x8d\x94\xe5\x8a\x9b\xe3\x81\xab\xe5\xaf\xbe\xe3\x81\x97\xe3\x80\x81\xe6\x94\xb9\xe3\x82\x81\xe3\x81\xa6\xe6\x84\x9f\xe8\xac\x9d\xe3\x81\xae\xe8\xa8\x80\xe8\x91\x89\xe3\x82\x92\xe8\xbf\xb0\xe3\x81\xb9\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\xaf\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xa8\xe9\xa6\xac\xe3\x81\x8c\xe4\xba\x92\xe3\x81\x84\xe3\x82\x92\xe8\xa3\x9c\xe3\x81\x88\xe3\x82\x8b\xe5\xbd\xa2\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x80\x81\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe9\x81\x8b\xe8\xbc\xb8\xe7\xb5\x84\xe5\x90\x88\xe9\x95\xb7\xe3\x81\xa8\xe3\x82\x82\xe5\x8d\x94\xe5\x8a\x9b\xe3\x81\x97\xe3\x81\xa6\xe6\xa8\xa1\xe7\xb4\xa2\xe3\x82\x92\xe7\xb6\x9a\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x81\x84\xe3\x81\xa4\xe3\x81\xae\xe6\x97\xa5\xe3\x81\x8b\xe3\x80\x81\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe3\x81\xae\xe5\x9c\xb0\xe3\x81\xab\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe9\xa6\xac\xe3\x81\x8c\xe8\xb5\xb0\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x82\xe3\x81\x97\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82"
