0,"TEXT_BANAMA306_01247_SEQ_00","Yadovv Gah will daf\xc3\xbcr sorgen, dass die Flammenf\xc3\xa4nge bei Ifrit in Ungnade fallen."
1,"TEXT_BANAMA306_01247_SEQ_01","Yadovv Gah hat dir von m\xc3\xa4chtigen Kultgegenst\xc3\xa4nden der Flammenf\xc3\xa4nge erz\xc3\xa4hlt, die in Ifrits heiligen Flammen geschmiedet wurden. Besiege \x022\x12\xff\tBNpcName\x03\xf2\x08\xff\x03\x05\x02\x03 in Zahar'ak und erbeute von ihnen zwei \x022\x14\xff\nEventItem\x06\xf6\x1e\x88\xe3\x03\x05\x02\x03."
2,"TEXT_BANAMA306_01247_SEQ_02","Du hast \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\xe3\x03\x05\x02\x03 erbeutet. Wirf sie in \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8f\xe6\x02\x05\x02\x03 im Norden von Zahar'ak, um sie zu zerst\xc3\xb6ren!"
3,"TEXT_BANAMA306_01247_SEQ_03","Du hast \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\xe3\x03\x05\x02\x03 zerst\xc3\xb6rt. Erz\xc3\xa4hle Yadovv Gah im Ring der Asche von deinem Erfolg."
4,"TEXT_BANAMA306_01247_SEQ_04","Yadovv Gah ist froh, dass du Erfolg hattest. Die Wahrsager der Flammenf\xc3\xa4nge sind bei Ifrit in Ungnade gefallen, wovon sie sich nur langsam erholen werden."
5,"TEXT_BANAMA306_01247_SEQ_05",
6,"TEXT_BANAMA306_01247_SEQ_06",
7,"TEXT_BANAMA306_01247_SEQ_07",
8,"TEXT_BANAMA306_01247_SEQ_08",
9,"TEXT_BANAMA306_01247_SEQ_09",
10,"TEXT_BANAMA306_01247_SEQ_10",
11,"TEXT_BANAMA306_01247_SEQ_11",
12,"TEXT_BANAMA306_01247_SEQ_12",
13,"TEXT_BANAMA306_01247_SEQ_13",
14,"TEXT_BANAMA306_01247_SEQ_14",
15,"TEXT_BANAMA306_01247_SEQ_15",
16,"TEXT_BANAMA306_01247_SEQ_16",
