0,"TEXT_CHRHDB102_01205_SEQ_00","A mild concussion will not sway Inspector Hildibrand from his true calling."
1,"TEXT_CHRHDB102_01205_SEQ_01","Eager to resume his activities as an agent of enquiry, Inspector Hildibrand departs for Ul'dah in search of a new case. Though you would be entirely justified in leaving him to his own devices, it would be understandable if curiosity compelled you to do otherwise. Consider questioning the residents of Ul'dah for any information regarding the inspector's activities or recent incidents which may draw his attention."
2,"TEXT_CHRHDB102_01205_SEQ_02","Although Inspector Hildibrand has been sighted in the city, the more popular topic of discussion in recent days is a marauding duelist who claims the weapons of his defeated opponents. Having exhausted free sources of information, go and see what Wymond will be willing to part with for a price."
3,"TEXT_CHRHDB102_01205_SEQ_03","Your conversation with the consummate businessman is interrupted by the arrival of Inspector Hildibrand and Nashu. After recovering from the shock of seeing the man he thought dead alive, Wymond presses the inspector to explain his inconceivable resurrection. Brushing aside his inquiries, Inspector Hildibrand proclaims his desire to catch the thieving duelist, persuading Wymond to part with information regarding an incident which may be related. However, before Wymond can divulge the name of the victim, Inspector Hildibrand and his assistant abruptly depart, leaving you alone with Wymond and his exasperation."
4,"TEXT_CHRHDB102_01205_SEQ_04","dummy"
5,"TEXT_CHRHDB102_01205_SEQ_05","dummy"
6,"TEXT_CHRHDB102_01205_SEQ_06","dummy"
7,"TEXT_CHRHDB102_01205_SEQ_07","dummy"
8,"TEXT_CHRHDB102_01205_SEQ_08","dummy"
9,"TEXT_CHRHDB102_01205_SEQ_09","dummy"
10,"TEXT_CHRHDB102_01205_SEQ_10","dummy"
11,"TEXT_CHRHDB102_01205_SEQ_11","dummy"
12,"TEXT_CHRHDB102_01205_SEQ_12","dummy"
13,"TEXT_CHRHDB102_01205_SEQ_13","dummy"
14,"TEXT_CHRHDB102_01205_SEQ_14","dummy"
15,"TEXT_CHRHDB102_01205_SEQ_15","dummy"
16,"TEXT_CHRHDB102_01205_SEQ_16","dummy"
17,"TEXT_CHRHDB102_01205_SEQ_17","dummy"
18,"TEXT_CHRHDB102_01205_SEQ_18","dummy"
19,"TEXT_CHRHDB102_01205_SEQ_19","dummy"
20,"TEXT_CHRHDB102_01205_SEQ_20","dummy"
21,"TEXT_CHRHDB102_01205_SEQ_21","dummy"
22,"TEXT_CHRHDB102_01205_SEQ_22","dummy"
23,"TEXT_CHRHDB102_01205_SEQ_23","dummy"
24,"TEXT_CHRHDB102_01205_TODO_00","Question the residents of Ul'dah on the Steps of Nald."
25,"TEXT_CHRHDB102_01205_TODO_01","Speak with Wymond."
26,"TEXT_CHRHDB102_01205_TODO_02","dummy"
27,"TEXT_CHRHDB102_01205_TODO_03","dummy"
28,"TEXT_CHRHDB102_01205_TODO_04","dummy"
29,"TEXT_CHRHDB102_01205_TODO_05","dummy"
30,"TEXT_CHRHDB102_01205_TODO_06","dummy"
31,"TEXT_CHRHDB102_01205_TODO_07","dummy"
