0,"TEXT_FESEVN001_01287_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Khloe Bajhiri recherche un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 pour mener une enqu\xc3\xaate."
1,"TEXT_FESEVN001_01287_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Depuis peu, \xc3\x89orz\xc3\xa9a est victime de ph\xc3\xa9nom\xc3\xa8nes atmosph\xc3\xa9riques alarmants qui font craindre un nouveau Fl\xc3\xa9au. Comme vous l'explique Khloe Bajhiri, le colonel Vorsaile Heuloix de l'Ordre des deux vip\xc3\xa8res pense qu'il s'agit d'une simple diversion de la part de l'empire garlemaldais, mais la journaliste est convaincue que des forces sinistres sont \xc3\xa0 l'\xc5\x93uvre. \x02\x10\x01\x03Pour lui venir en aide, cherchez des preuves du caract\xc3\xa8re surnaturel des d\xc3\xa9r\xc3\xa8glements et d\xc3\xa9crochez un scoop susceptible de faire la premi\xc3\xa8re page du \x02\x1a\x02\x02\x03Corbeau\x02\x1a\x02\x01\x03. Des t\xc3\xa9moins auraient aper\xc3\xa7u les temp\xc3\xaates \xc3\xa9tranges \xc3\xa0 divers endroits. Participez \xc3\xa0 un AL\xc3\x89A \xe2\x80\x9cManigances manifestes\xe2\x80\x9d dans l'une des zones suivantes et obtenez \x023\x13\xff\nEventItem\x02\xf6\x1e\x89\r\x02\x02\x03 par votre contribution\x02\x1d\x01\x03:\x02\x10\x01\x03- Au sud du rucher de Pleinefleur, dans la For\xc3\xaat de l'est.\x02\x10\x01\x03- Au sud du camp des Sentes tranquilles, dans la For\xc3\xaat du sud.\x02\x10\x01\x03- Au sud-est du camp Horizon, dans le Thanalan occidental.\x02\x10\x01\x03- Au sud de l'Oasis oubli\xc3\xa9e, dans le Thanalan m\xc3\xa9ridional.\x02\x10\x01\x03- Au nord-est du M\xc3\xa2t de misaine, dans la Noscea centrale.\x02\x10\x01\x03- Au sud de Costa del Sol, dans la Noscea orientale.\x02\x10\x01\x03"
2,"TEXT_FESEVN001_01287_SEQ_02","Apr\xc3\xa8s un combat f\xc3\xa9roce, vous avez enfin la preuve qu'une pr\xc3\xa9sence surnaturelle autre que l'empire garlemaldais est \xc3\xa0 l'origine des troubles ayant lieu dans la Sylve des Douze. Montrez \x023\x13\xff\nEventItem\x03\xf6\x1e\x89\r\x02\x02\x03 au colonel Heuloix, au quartier g\xc3\xa9n\xc3\xa9ral de l'Ordre des deux vip\xc3\xa8res."
3,"TEXT_FESEVN001_01287_SEQ_03","La force surnaturelle \xc3\xa0 l'origine des troubles ne serait autre qu'une certaine Shantotto, sorci\xc3\xa8re d'exception en provenance d'un monde lointain. Comme elle l'explique elle-m\xc3\xaame, un automate gigantesque de sa cr\xc3\xa9ation a perdu la t\xc3\xaate et s'est mis \xc3\xa0 d\xc3\xa9truire tout ce qui l'entourait. Vu que la machine avait \xc3\xa9t\xc3\xa9 con\xc3\xa7ue pour conqu\xc3\xa9rir et soumettre \xc3\x89orz\xc3\xa9a pour sa ma\xc3\xaetresse, il est plut\xc3\xb4t heureux qu'elle n'ait pas fonctionn\xc3\xa9 comme pr\xc3\xa9vu. Shantotto a regagn\xc3\xa9 son monde, mais sa cr\xc3\xa9ature est toujours l\xc3\xa0, et c'est \xc3\xa0 vous qu'il incombe de limiter les d\xc3\xa9g\xc3\xa2ts inflig\xc3\xa9s au monde d'\xc3\x89orz\xc3\xa9a."
4,"TEXT_FESEVN001_01287_SEQ_04",
5,"TEXT_FESEVN001_01287_SEQ_05",
6,"TEXT_FESEVN001_01287_SEQ_06",
7,"TEXT_FESEVN001_01287_SEQ_07",
8,"TEXT_FESEVN001_01287_SEQ_08",
9,"TEXT_FESEVN001_01287_SEQ_09",
10,"TEXT_FESEVN001_01287_SEQ_10",
11,"TEXT_FESEVN001_01287_SEQ_11",
12,"TEXT_FESEVN001_01287_SEQ_12",
13,"TEXT_FESEVN001_01287_SEQ_13",
14,"TEXT_FESEVN001_01287_SEQ_14",
15,"TEXT_FESEVN001_01287_SEQ_15",
16,"TEXT_FESEVN001_01287_SEQ_16",
17,"TEXT_FESEVN001_01287_SEQ_17",
18,"TEXT_FESEVN001_01287_SEQ_18",
19,"TEXT_FESEVN001_01287_SEQ_19",
20,"TEXT_FESEVN001_01287_SEQ_20",
21,"TEXT_FESEVN001_01287_SEQ_21",
22,"TEXT_FESEVN001_01287_SEQ_22",
23,"TEXT_FESEVN001_01287_SEQ_23",
24,"TEXT_FESEVN001_01287_TODO_00","Participer \xc3\xa0 l'AL\xc3\x89A et obtenir \x023\x13\xff\nEventItem\x02\xf6\x1e\x89\r\x02\x02\x03"
25,"TEXT_FESEVN001_01287_TODO_01","Livrer \x023\x13\xff\nEventItem\x03\xf6\x1e\x89\r\x02\x02\x03 \xc3\xa0 Vorsaile Heuloix au quartier g\xc3\xa9n\xc3\xa9ral de l'Ordre"
26,"TEXT_FESEVN001_01287_TODO_02",
27,"TEXT_FESEVN001_01287_TODO_03",
28,"TEXT_FESEVN001_01287_TODO_04",
29,"TEXT_FESEVN001_01287_TODO_05",
30,"TEXT_FESEVN001_01287_TODO_06",
31,"TEXT_FESEVN001_01287_TODO_07",
32,"TEXT_FESEVN001_01287_TODO_08",
33,"TEXT_FESEVN001_01287_TODO_09",
34,"TEXT_FESEVN001_01287_TODO_10",
35,"TEXT_FESEVN001_01287_TODO_11",
36,"TEXT_FESEVN001_01287_TODO_12",
37,"TEXT_FESEVN001_01287_TODO_13",
