0,"TEXT_FESEVN001_01287_SEQ_00","\xe2\x80\xbbDieser Auftrag ist nur f\xc3\xbcr die Dauer dieses saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03Die Reporterin Khloe Bajhiri wittert eine \x02\x1a\x02\x02\x03Riesenstory\x02\x1a\x02\x01\x03, die sie gerne im Raben ver\xc3\xb6ffentlichen w\xc3\xbcrde."
1,"TEXT_FESEVN001_01287_SEQ_01","\xe2\x80\xbb Bedenke, dass du diesen Auftrag nach Ende des saisonalen Ereignisses nicht mehr abschlie\xc3\x9fen kannst. Details kannst du auf dem Lodestone nachlesen.\x02\x10\x01\x03\x02\x10\x01\x03Khloe Bajhiri hat Ger\xc3\xbcchte \xc3\xbcber einen gigantischen, nachtschwarzen D\xc3\xa4mon vernommen - Musik in den Ohren der sensationshungrigen Reporterin. Sie hat dich gebeten, einen Beweis f\xc3\xbcr die Existenz des Wesens zu finden und beim Erleuchteten Prior Vorsaile im Abaton der Bruderschaft abzuliefern, damit die Morgenviper t\xc3\xa4tig wird und dem Raben eine gute Geschichte liefert. Nimm an dem FATE \xe2\x80\x9eDer schwarze D\xc3\xa4mon: Frau Gr\xc3\xb6\xc3\x9fenwahn\xe2\x80\x9c teil und besorge \x022\x14\xff\nEventItem\x02\xf6\x1e\x89\r\x02\x05\x02\x03. An folgenden Orten will man den D\xc3\xa4mon bereits gesichtet haben:\x02\x10\x01\x03\x02\x10\x01\x03Ostwald: S\xc3\xbcdlich der Imkerei Bl\xc3\xbctengold\x02\x10\x01\x03S\xc3\xbcdwald: S\xc3\xbcdlich von Camp Seelenruhe\x02\x10\x01\x03Westliches Thanalan: Im S\xc3\xbcdosten von Horizont\x02\x10\x01\x03S\xc3\xbcdliches Thanalan: S\xc3\xbcdlich der Vergessenen Oase\x02\x10\x01\x03Zentrales La Noscea: N\xc3\xb6rd\xc3\xb6stlich des Fockmasts\x02\x10\x01\x03\xc3\x96stliches La Noscea: Im S\xc3\xbcden der Sonnenk\xc3\xbcste"
2,"TEXT_FESEVN001_01287_SEQ_02","Du hast mit \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\r\x02\x04\x02\x03 den geforderten Beweis gefunden. Bringe ihn zum Erleuchteten Prior Vorsaile im Abaton der Bruderschaft in Neu-Gridania. "
3,"TEXT_FESEVN001_01287_SEQ_03","Hinter dem d\xc3\xa4monischen Riesen steckte eine magische Puppe, die eine exzentrische Schwarzmagierin namens Shantotto erschaffen hat. Die Puppe k\xc3\xb6nnte jeden Moment wieder zu w\xc3\xbcten beginnen. Behalte sie im Auge und stelle dich ihr entgegen, wenn es erforderlich sein sollte."
4,"TEXT_FESEVN001_01287_SEQ_04",
5,"TEXT_FESEVN001_01287_SEQ_05",
6,"TEXT_FESEVN001_01287_SEQ_06",
7,"TEXT_FESEVN001_01287_SEQ_07",
8,"TEXT_FESEVN001_01287_SEQ_08",
9,"TEXT_FESEVN001_01287_SEQ_09",
10,"TEXT_FESEVN001_01287_SEQ_10",
11,"TEXT_FESEVN001_01287_SEQ_11",
12,"TEXT_FESEVN001_01287_SEQ_12",
13,"TEXT_FESEVN001_01287_SEQ_13",
14,"TEXT_FESEVN001_01287_SEQ_14",
15,"TEXT_FESEVN001_01287_SEQ_15",
16,"TEXT_FESEVN001_01287_SEQ_16",
17,"TEXT_FESEVN001_01287_SEQ_17",
18,"TEXT_FESEVN001_01287_SEQ_18",
19,"TEXT_FESEVN001_01287_SEQ_19",
20,"TEXT_FESEVN001_01287_SEQ_20",
21,"TEXT_FESEVN001_01287_SEQ_21",
22,"TEXT_FESEVN001_01287_SEQ_22",
23,"TEXT_FESEVN001_01287_SEQ_23",
24,"TEXT_FESEVN001_01287_TODO_00","An \xe2\x80\x9eDer schwarze D\xc3\xa4mon\xe2\x80\x9c-FATEs teilnehmen und \x022\x14\xff\nEventItem\x02\xf6\x1e\x89\r\x02\x05\x02\x03 besorgen"
25,"TEXT_FESEVN001_01287_TODO_01","Vorsaile \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\r\x02\x05\x02\x03 bringen"
26,"TEXT_FESEVN001_01287_TODO_02",
27,"TEXT_FESEVN001_01287_TODO_03",
28,"TEXT_FESEVN001_01287_TODO_04",
29,"TEXT_FESEVN001_01287_TODO_05",
30,"TEXT_FESEVN001_01287_TODO_06",
31,"TEXT_FESEVN001_01287_TODO_07",
32,"TEXT_FESEVN001_01287_TODO_08",
33,"TEXT_FESEVN001_01287_TODO_09",
34,"TEXT_FESEVN001_01287_TODO_10",
35,"TEXT_FESEVN001_01287_TODO_11",
36,"TEXT_FESEVN001_01287_TODO_12",
37,"TEXT_FESEVN001_01287_TODO_13",
38,"TEXT_FESEVN001_01287_TODO_14",
39,"TEXT_FESEVN001_01287_TODO_15",
40,"TEXT_FESEVN001_01287_TODO_16",
41,"TEXT_FESEVN001_01287_TODO_17",
42,"TEXT_FESEVN001_01287_TODO_18",
43,"TEXT_FESEVN001_01287_TODO_19",
44,"TEXT_FESEVN001_01287_TODO_20",
45,"TEXT_FESEVN001_01287_TODO_21",
46,"TEXT_FESEVN001_01287_TODO_22",
47,"TEXT_FESEVN001_01287_TODO_23",
48,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_000","Hallo! Ich bin Khloe Bajhiri, rrrasende Reporterin des allseits beliebten Wochenmagazins \xe2\x80\x9eDer Rabe\xe2\x80\x9c und h\xc3\xb6chst erfreut, deine Bekanntschaft zu machen!"
