0,"TEXT_BANSYL102_01258_SEQ_00","\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe3\x81\xae\xe4\xbb\xae\xe5\xae\xbf\xe3\x81\xae\xe3\x83\x88\xe3\x83\x8a\xe3\x82\xaf\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xaf\xe3\x80\x81\xe6\x96\xb0\xe3\x81\x97\xe3\x81\x84\xe3\x82\xa4\xe3\x82\xbf\xe3\x82\xba\xe3\x83\xa9\xe3\x81\xae\xe3\x83\x8d\xe3\x82\xbf\xe3\x82\x92\xe6\x80\x9d\xe3\x81\x84\xe3\x81\xa4\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_BANSYL102_01258_SEQ_01","\xe3\x83\x88\xe3\x83\x8a\xe3\x82\xaf\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xae\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xa9\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\xb9\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xa7\xe3\x80\x8c\x02(\x0e\xff\tBNpcName\xf0\xed\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x88\xde\x01\x03\xe3\x80\x8d\xe3\x82\x921\xe5\x80\x8b\xe3\x80\x81\xe3\x80\x8c\x02(\x0e\xff\tBNpcName\xf0\xe9\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x88\xdf\x01\x03\xe3\x80\x8d\xe3\x82\x921\xe5\x80\x8b\xe3\x80\x81\xe3\x80\x8c\x02(\x0e\xff\tBNpcName\xf0\xde\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x88\xe0\x01\x03\xe3\x80\x8d\xe3\x82\x922\xe5\x80\x8b\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_BANSYL102_01258_SEQ_02","\xe9\xad\x94\xe7\x89\xa9\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x80\x81\xe4\xbe\x9d\xe9\xa0\xbc\xe5\x93\x81\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe3\x81\xae\xe4\xbb\xae\xe5\xae\xbf\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x88\xe3\x83\x8a\xe3\x82\xaf\xe3\x82\xb7\xe3\x82\xa2\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x88\xde\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x88\xdf\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x88\xe0\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_BANSYL102_01258_SEQ_03","\xe3\x83\x88\xe3\x83\x8a\xe3\x82\xaf\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xab\xe4\xbe\x9d\xe9\xa0\xbc\xe5\x93\x81\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa4\xe3\x82\xbf\xe3\x82\xba\xe3\x83\xa9\xe3\x81\xae\xe6\x9d\x90\xe6\x96\x99\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\x9f\xe3\x83\x88\xe3\x83\x8a\xe3\x82\xaf\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xa8\xe3\x81\xa6\xe3\x82\x82\xe5\x96\x9c\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xaf\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xb6\xe3\x82\x8a\xe3\x82\x92\xe8\xa4\x92\xe3\x82\x81\xe3\x82\x89\xe3\x82\x8c\xe3\x80\x81\xe3\x81\xbe\xe3\x81\x9f\xe6\x89\x8b\xe4\xbc\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa8\xe9\xa0\xbc\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82"
4,"TEXT_BANSYL102_01258_SEQ_04",
5,"TEXT_BANSYL102_01258_SEQ_05",
6,"TEXT_BANSYL102_01258_SEQ_06",
7,"TEXT_BANSYL102_01258_SEQ_07",
8,"TEXT_BANSYL102_01258_SEQ_08",
9,"TEXT_BANSYL102_01258_SEQ_09",
10,"TEXT_BANSYL102_01258_SEQ_10",
11,"TEXT_BANSYL102_01258_SEQ_11",
12,"TEXT_BANSYL102_01258_SEQ_12",
13,"TEXT_BANSYL102_01258_SEQ_13",
14,"TEXT_BANSYL102_01258_SEQ_14",
15,"TEXT_BANSYL102_01258_SEQ_15",
16,"TEXT_BANSYL102_01258_SEQ_16",
17,"TEXT_BANSYL102_01258_SEQ_17",
18,"TEXT_BANSYL102_01258_SEQ_18",
19,"TEXT_BANSYL102_01258_SEQ_19",
20,"TEXT_BANSYL102_01258_SEQ_20",
21,"TEXT_BANSYL102_01258_SEQ_21",
22,"TEXT_BANSYL102_01258_SEQ_22",
23,"TEXT_BANSYL102_01258_SEQ_23",
24,"TEXT_BANSYL102_01258_TODO_00","\xe3\x83\xa2\xe3\x83\xab\xe3\x83\x9c\xe3\x83\xab\xe3\x81\x8b\xe3\x82\x89\x02(\x11\xff\nEventItem\xf6\x1e\x88\xde\x01\x03\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8"
25,"TEXT_BANSYL102_01258_TODO_01","\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xb0\xe3\x83\xad\xe3\x82\xa6\xe3\x82\xb9\xe3\x83\xbb\xe3\x83\x88\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x81\x8b\xe3\x82\x89\x02(\x11\xff\nEventItem\xf6\x1e\x88\xdf\x01\x03\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8"
26,"TEXT_BANSYL102_01258_TODO_02","\xe3\x83\xa2\xe3\x83\xab\xe3\x83\x86\xe3\x83\x83\xe3\x83\x89\xe3\x83\xbb\xe3\x82\xb8\xe3\x82\xba\xe3\x81\x8b\xe3\x82\x89\x02(\x11\xff\nEventItem\xf6\x1e\x88\xe0\x01\x03\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8"
27,"TEXT_BANSYL102_01258_TODO_03","\xe3\x83\x88\xe3\x83\x8a\xe3\x82\xaf\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xab\xe4\xbe\x9d\xe9\xa0\xbc\xe5\x93\x81\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x99"
28,"TEXT_BANSYL102_01258_TODO_04",
29,"TEXT_BANSYL102_01258_TODO_05",
30,"TEXT_BANSYL102_01258_TODO_06",
31,"TEXT_BANSYL102_01258_TODO_07",
32,"TEXT_BANSYL102_01258_TODO_08",
33,"TEXT_BANSYL102_01258_TODO_09",
34,"TEXT_BANSYL102_01258_TODO_10",
35,"TEXT_BANSYL102_01258_TODO_11",
36,"TEXT_BANSYL102_01258_TODO_12",
37,"TEXT_BANSYL102_01258_TODO_13",
38,"TEXT_BANSYL102_01258_TODO_14",
39,"TEXT_BANSYL102_01258_TODO_15",
40,"TEXT_BANSYL102_01258_TODO_16",
41,"TEXT_BANSYL102_01258_TODO_17",
42,"TEXT_BANSYL102_01258_TODO_18",
43,"TEXT_BANSYL102_01258_TODO_19",
44,"TEXT_BANSYL102_01258_TODO_20",
45,"TEXT_BANSYL102_01258_TODO_21",
46,"TEXT_BANSYL102_01258_TODO_22",
47,"TEXT_BANSYL102_01258_TODO_23",
