0,"TEXT_FESNYR003_01294_SEQ_00",bxe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03In Ul'dah hofft der schwarze Pferdegeneral auf deine Hilfe bei der Pferdepr\xc3\xa4sentation."
1,"TEXT_FESNYR003_01294_SEQ_01",bxe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Der schwarze Pferdegeneral ist daf\xc3\xbcr verantwortlich, der Bev\xc3\xb6lkerung Ul'dahs die Schnelligkeit der Pferde zu pr\xc3\xa4sentieren. Dabei sollst du ihm helfen, indem du anstelle eines Pferdes der Spur des Pferdeleutnants folgend zum Silberbasar rennst. Laufe mit \x022\x0e\xff\x05Item\x03\xf2\x1b4\x02\x04\x02\x03 auf dem Kopf und ohne Reittier zur ersten Markierung bei Sasamos 80 S\xc3\xbcnden im westlichen Thanalan und passiere sie."
2,"TEXT_FESNYR003_01294_SEQ_02","Du hast die erste Markierung passiert. Behalte \x022\x0e\xff\x05Item\x03\xf2\x1b4\x02\x05\x02\x03 auf dem Kopf und passiere die zweite Markierung im westlichen Thanalan."
3,"TEXT_FESNYR003_01294_SEQ_03","Du hast die zweite Markierung passiert. Behalte \x022\x0e\xff\x05Item\x03\xf2\x1b4\x02\x05\x02\x03 auf dem Kopf und passiere die dritte Markierung im westlichen Thanalan."
4,"TEXT_FESNYR003_01294_SEQ_04","Als du die dritte Markierung passiert hast, konntest du einen vorbeiziehenden Abenteurer von der Schnelligkeit der Pferde \xc3\xbcberzeugen. Behalte \x022\x0e\xff\x05Item\x03\xf2\x1b4\x02\x05\x02\x03 auf dem Kopf und passiere die vierte Markierung im westlichen Thanalan."
5,"TEXT_FESNYR003_01294_SEQ_05","Du hast die vierte Markierung passiert. Behalte \x022\x0e\xff\x05Item\x03\xf2\x1b4\x02\x05\x02\x03 auf dem Kopf und passiere die f\xc3\xbcnfte Markierung im westlichen Thanalan."
6,"TEXT_FESNYR003_01294_SEQ_06","Du hast die f\xc3\xbcnfte Markierung erreicht. Melde dich beim schwarzen Pferdeleutnant auf dem Silberbasar."
7,"TEXT_FESNYR003_01294_SEQ_07","Der schwarze Pferdeleutnant ist dir f\xc3\xbcr deinen Einsatz sehr dankbar. Als Zeichen f\xc3\xbcr deine erfolgreiche Pr\xc3\xa4sentation hat er dir \x022\x14\xff\nEventItem\x02\xf6\x1e\x88\xec\x02\x05\x02\x03 ausgeh\xc3\xa4ndigt, die du dem schwarzen Pferdegeneral in Ul'dah zeigen sollst."
8,"TEXT_FESNYR003_01294_SEQ_08","Der schwarze Pferdegeneral ist mit deiner Leistung \xc3\xa4u\xc3\x9ferst zufrieden. Als Belohnung hat er dir \x022\x0e\xff\x05Item\x02\xf2\x1b7\x02\x05\x02\x03 geschenkt, den du mit Stolz tragen sollst. Dank deiner erfolgreichen Pr\xc3\xa4sentation ist zu erwarten, dass in Ul'dah die Nachfrage nach Pferden rasant ansteigen wird. Sobald du in allen drei Stadtstaaten f\xc3\xbcr Pferde geworben hast, kannst du der Pferdeministerin in Gridania Bericht erstatten."
9,"TEXT_FESNYR003_01294_SEQ_09",
