0,"TEXT_BANSYL207_01273_SEQ_00","\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe3\x81\xae\xe4\xbb\xae\xe5\xae\xbf\xe3\x81\xae\xe3\x83\x9d\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xaf\xe3\x80\x81\xe6\xa3\xae\xe3\x81\xae\xe7\xa9\xba\xe6\xb0\x97\xe3\x82\x92\xe7\xb6\xba\xe9\xba\x97\xe3\x81\xab\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_BANSYL207_01273_SEQ_01","\xe3\x83\x9d\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xae\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe9\xa0\x98\xe3\x81\xae\xe5\x85\xa5\xe5\x8f\xa3\xe4\xbb\x98\xe8\xbf\x91\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe7\xa5\x9e\xe7\xa7\x98\xe7\x9a\x84\xe3\x81\xaa\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_BANSYL207_01273_SEQ_02","\xe7\xa5\x9e\xe7\xa7\x98\xe7\x9a\x84\xe3\x81\xaa\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x80\x8c\xe9\x9a\xa0\xe3\x82\x8c\xe8\xba\xab\xe3\x81\xae\xe3\x81\x8a\xe3\x81\xbe\xe3\x81\xa2\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe9\x80\x8f\xe6\x98\x8e\xe7\x8a\xb6\xe6\x85\x8b\xe3\x81\xa7\xe3\x80\x81\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89\x1e\x01\x03\xe3\x80\x8d\xe3\x82\x923\xe5\x80\x8b\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe9\x80\x8f\xe6\x98\x8e\xe7\x8a\xb6\xe6\x85\x8b\xe3\x81\xaf\xe3\x80\x81\xe4\xb8\x80\xe5\xae\x9a\xe6\x99\x82\xe9\x96\x93\xe3\x81\x8c\xe9\x81\x8e\xe3\x81\x8e\xe3\x82\x8b\xe3\x81\xa8\xe5\x8a\xb9\xe6\x9e\x9c\xe3\x82\x92\xe5\xa4\xb1\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x91\x89\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe8\xa7\xa6\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x80\x81\xe9\x80\x8f\xe6\x98\x8e\xe7\x8a\xb6\xe6\x85\x8b\xe3\x81\xae\xe5\x8a\xb9\xe6\x9e\x9c\xe6\x99\x82\xe9\x96\x93\xe3\x82\x92\xe5\xbb\xb6\xe9\x95\xb7\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
3,"TEXT_BANSYL207_01273_SEQ_03","\x02(\x11\xff\nEventItem\xf6\x1e\x89\x1e\x01\x03\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x9d\xe3\x82\xa2\xe3\x83\xbb\xe3\x82\xb0\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x96\xe3\x81\xae\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x919\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89\x1e\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\x8a\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_BANSYL207_01273_SEQ_04","\x02(\x0c\xff\x05EObj\xf6\x1e\x919\x01\x03\xe3\x81\xab\x02(\x11\xff\nEventItem\xf6\x1e\x89\x1e\x01\x03\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe3\x81\xae\xe4\xbb\xae\xe5\xae\xbf\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x9d\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xa2\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_BANSYL207_01273_SEQ_05","\xe3\x83\x9d\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\x83\x8d\xe3\x81\x8d\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe9\xa0\x98\xe3\x81\xae\xe7\xa9\xba\xe6\xb0\x97\xe3\x81\x8c\xe5\xb0\x91\xe3\x81\x97\xe7\xb6\xba\xe9\xba\x97\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x9d\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\x83\x8d\xe3\x81\x8d\xe3\x81\xab\xe6\xba\x80\xe8\xb6\xb3\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9f\xe3\x81\xae\xe6\xa9\x9f\xe4\xbc\x9a\xe3\x81\xab\xe5\x8d\x94\xe5\x8a\x9b\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_BANSYL207_01273_SEQ_06",
7,"TEXT_BANSYL207_01273_SEQ_07",
8,"TEXT_BANSYL207_01273_SEQ_08",
9,"TEXT_BANSYL207_01273_SEQ_09",
