0,"TEXT_SUBSEA157_01290_SEQ_00","In Bierhafen m\xc3\xb6chte Skribyld mit dir \xc3\xbcber die illegale Einfuhr wilder Tiere sprechen."
1,"TEXT_SUBSEA157_01290_SEQ_01","Skribyld m\xc3\xb6chte, dass du R'kontai noch einmal auf den Zahn f\xc3\xbchlst, ob sie nicht doch noch gef\xc3\xa4hrliche Tiere besitzt."
2,"TEXT_SUBSEA157_01290_SEQ_02","Du hast mit R'kontai geredet. Such bei Viertelstein nach dem ausgehungerten Wolfshundwelpen und gib ihm \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\xbb\x02\x05\x02\x03."
3,"TEXT_SUBSEA157_01290_SEQ_03","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x03\xf6\x1e\x88\xbb\x02\x02\x02\x03\x03 scheint dem Wolfshundwelpen zu schmecken. Versuche nun, ihn zu beruhigen (/ruhig)."
4,"TEXT_SUBSEA157_01290_SEQ_04","Du konntest den Wolfshundwelpen beruhigen. Erz\xc3\xa4hle Skribyld davon."
5,"TEXT_SUBSEA157_01290_SEQ_05","Skribyld ist froh, dass die Piraten den Wohlshundwelpen nicht in die Finger bekommen haben. Da er dich als sein neues \x02\x08\x17\xe9\x05\xff\tFrauchen\xff\tHerrchen\x03 auserkoren zu haben scheint, sollst du dich um ihn k\xc3\xbcmmern."
6,"TEXT_SUBSEA157_01290_SEQ_06",
7,"TEXT_SUBSEA157_01290_SEQ_07",
8,"TEXT_SUBSEA157_01290_SEQ_08",
9,"TEXT_SUBSEA157_01290_SEQ_09",
10,"TEXT_SUBSEA157_01290_SEQ_10",
11,"TEXT_SUBSEA157_01290_SEQ_11",
12,"TEXT_SUBSEA157_01290_SEQ_12",
13,"TEXT_SUBSEA157_01290_SEQ_13",
14,"TEXT_SUBSEA157_01290_SEQ_14",
15,"TEXT_SUBSEA157_01290_SEQ_15",
16,"TEXT_SUBSEA157_01290_SEQ_16",
17,"TEXT_SUBSEA157_01290_SEQ_17",
18,"TEXT_SUBSEA157_01290_SEQ_18",
19,"TEXT_SUBSEA157_01290_SEQ_19",
20,"TEXT_SUBSEA157_01290_SEQ_20",
21,"TEXT_SUBSEA157_01290_SEQ_21",
22,"TEXT_SUBSEA157_01290_SEQ_22",
23,"TEXT_SUBSEA157_01290_SEQ_23",
24,"TEXT_SUBSEA157_01290_TODO_00","Mit R'kontai sprechen"
25,"TEXT_SUBSEA157_01290_TODO_01","Dem Wolfshundwelpen \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\xbb\x02\x05\x02\x03 geben"
26,"TEXT_SUBSEA157_01290_TODO_02","Den Wolfshundwelpen beruhigen (/ruhig)"
27,"TEXT_SUBSEA157_01290_TODO_03","Zu Skribyld zur\xc3\xbcckkehren"
28,"TEXT_SUBSEA157_01290_TODO_04",
29,"TEXT_SUBSEA157_01290_TODO_05",
30,"TEXT_SUBSEA157_01290_TODO_06",
31,"TEXT_SUBSEA157_01290_TODO_07",
32,"TEXT_SUBSEA157_01290_TODO_08",
33,"TEXT_SUBSEA157_01290_TODO_09",
34,"TEXT_SUBSEA157_01290_TODO_10",
35,"TEXT_SUBSEA157_01290_TODO_11",
36,"TEXT_SUBSEA157_01290_TODO_12",
37,"TEXT_SUBSEA157_01290_TODO_13",
38,"TEXT_SUBSEA157_01290_TODO_14",
39,"TEXT_SUBSEA157_01290_TODO_15",
40,"TEXT_SUBSEA157_01290_TODO_16",
41,"TEXT_SUBSEA157_01290_TODO_17",
42,"TEXT_SUBSEA157_01290_TODO_18",
43,"TEXT_SUBSEA157_01290_TODO_19",
44,"TEXT_SUBSEA157_01290_TODO_20",
45,"TEXT_SUBSEA157_01290_TODO_21",
46,"TEXT_SUBSEA157_01290_TODO_22",
47,"TEXT_SUBSEA157_01290_TODO_23",
48,"TEXT_SUBSEA157_01290_SKRIBYLD_000_000","Du willst mir also helfen. Sehr gut! Ich bef\xc3\xbcrchte, R'kontai k\xc3\xb6nnte noch weitere geschmuggelte Tiere besitzen und weiterverkaufen."
49,"TEXT_SUBSEA157_01290_SKRIBYLD_000_001","Kannst du noch einmal mit ihr reden? Nur um sicherzugehen, dass von ihr keine weitere Gefahr f\xc3\xbcr die \xc3\xb6ffentliche Sicherheit ausgeht."
50,"TEXT_SUBSEA157_01290_RKONTAI_000_010","Du schon wieder. Wie? Was? Ob ich noch andere gef\xc3\xa4hrliche Tiere besitze? Ich doch nicht! Na ja, gut ..."
51,"TEXT_SUBSEA157_01290_RKONTAI_000_011","Um ehrlich zu sein, gibt es noch einen kleinen Wolfshundwelpen, den ich sp\xc3\xa4ter zu Geld machen wollte. Ich f\xc3\xbcrchte, die Piraten wollen ihn sich unter den Nagel rei\xc3\x9fen, um ihre Meute aufzustocken. Durch die Coeurl haben sie ja die meisten Tiere verloren."
