0,"TEXT_FESVLT002_01298_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03In Limsa Lominsa ben\xc3\xb6tigt Lisette deine Hilfe bei ihrer romantischen Arbeit als Liebesbotin."
1,"TEXT_FESVLT002_01298_SEQ_01",bxe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Lisette hat dir von einem dringlichen Liebesproblem in Ul'dah erz\xc3\xa4hlt. Eile als \x02\x08\x1c\xe9\x05\xff\x0cLiebesbotin\xff\x0bLiebesbote\x03 zur Webergilde in Ul'dah und sprich mit der Roegadyn Gelber Mond."
2,"TEXT_FESVLT002_01298_SEQ_02","Gelber Mond freut sich auf den nahenden Valentiontag. Sie hat vor, all ihren Freunden und Freundinnen selbstgemachte Schokolade zu schenken. Hilf ihr, indem du die Zutaten daf\xc3\xbcr bei den Mondanbetern abholst."
3,"TEXT_FESVLT002_01298_SEQ_03","Du hast die - eigenartigen - Zutaten f\xc3\xbcr selbstgemachte Schokolade von den Mondanbetern bekommen. Bring sie zu Gelber Mond in der Webergilde."
4,"TEXT_FESVLT002_01298_SEQ_04","Du hast Gelber Mond die Zutaten \xc3\xbcberreicht. Aber etwas fehlt noch. Sprich noch einmal mit den Mondanbetern in Ul'dah, um die fehlende Zutat zu bekommen."
5,"TEXT_FESVLT002_01298_SEQ_05","Du hast weitere Zutaten f\xc3\xbcr selbstgemachte Schokolade von den Mondanbetern bekommen. Bring sie zu Gelber Mond in der Webergilde."
6,"TEXT_FESVLT002_01298_SEQ_06","Du hast Gelber Mond die Zutat \xc3\xbcberreicht. Aber es fehlt immer noch etwas. Sprich noch einmal mit den Mondanbetern in Ul'dah, um die fehlende Zutat zu bekommen."
7,"TEXT_FESVLT002_01298_SEQ_07","Du hast die - hoffentlich letzten - Zutaten f\xc3\xbcr selbstgemachte Schokolade von den Mondanbetern bekommen. Bring sie zu Gelber Mond in der Webergilde."
8,"TEXT_FESVLT002_01298_SEQ_08","Gelber Mond hat aus den Zutaten, die du freundlicherweise bei den Mondanbetern abgeholt hast, eine dunkle Schokolade gemacht. Die wird sie ihren Freunden und Freundinnen schenken. Aus Dank hat sie dir auch etwas Schokolade gegeben.\x02\x10\x01\x03Indes scheint vor der Webergilde etwas passiert zu sein. Man spricht von einer Lebensmittelvergiftung ..."
9,"TEXT_FESVLT002_01298_SEQ_09",
10,"TEXT_FESVLT002_01298_SEQ_10",
11,"TEXT_FESVLT002_01298_SEQ_11",
12,"TEXT_FESVLT002_01298_SEQ_12",
13,"TEXT_FESVLT002_01298_SEQ_13",
14,"TEXT_FESVLT002_01298_SEQ_14",
15,"TEXT_FESVLT002_01298_SEQ_15",
16,"TEXT_FESVLT002_01298_SEQ_16",
17,"TEXT_FESVLT002_01298_SEQ_17",
18,"TEXT_FESVLT002_01298_SEQ_18",
19,"TEXT_FESVLT002_01298_SEQ_19",
20,"TEXT_FESVLT002_01298_SEQ_20",
21,"TEXT_FESVLT002_01298_SEQ_21",
22,"TEXT_FESVLT002_01298_SEQ_22",
23,"TEXT_FESVLT002_01298_SEQ_23",
24,"TEXT_FESVLT002_01298_TODO_00","In Ul'dah mit Gelber Mond sprechen"
25,"TEXT_FESVLT002_01298_TODO_01","Zutaten von Mondanbetern holen"
26,"TEXT_FESVLT002_01298_TODO_02","Zutaten zu Gelber Mond bringen"
27,"TEXT_FESVLT002_01298_TODO_03","Zutaten von Mondanbetern holen"
28,"TEXT_FESVLT002_01298_TODO_04","Zutaten zu Gelber Mond bringen"
29,"TEXT_FESVLT002_01298_TODO_05","Zutaten von Mondanbetern holen"
30,"TEXT_FESVLT002_01298_TODO_06","Zutaten zu Gelber Mond bringen"
31,"TEXT_FESVLT002_01298_TODO_07",
32,"TEXT_FESVLT002_01298_TODO_08",
33,"TEXT_FESVLT002_01298_TODO_09",
34,"TEXT_FESVLT002_01298_TODO_10",
35,"TEXT_FESVLT002_01298_TODO_11",
36,"TEXT_FESVLT002_01298_TODO_12",
37,"TEXT_FESVLT002_01298_TODO_13",
38,"TEXT_FESVLT002_01298_TODO_14",
39,"TEXT_FESVLT002_01298_TODO_15",
40,"TEXT_FESVLT002_01298_TODO_16",
41,"TEXT_FESVLT002_01298_TODO_17",
42,"TEXT_FESVLT002_01298_TODO_18",
43,"TEXT_FESVLT002_01298_TODO_19",
44,"TEXT_FESVLT002_01298_TODO_20",
45,"TEXT_FESVLT002_01298_TODO_21",
46,"TEXT_FESVLT002_01298_TODO_22",
47,"TEXT_FESVLT002_01298_TODO_23",
48,"TEXT_FESVLT002_01298_LISSETE_100_070","Wie gef\xc3\xa4llt dir deine Arbeit als \x02\x08\x1c\xe9\x05\xff\x0cLiebesbotin\xff\x0bLiebesbote\x03? Mit der Liebe ist es sehr vertrackt ... Wenn man sie sucht, ist sie schwer zu finden."
49,"TEXT_FESVLT002_01298_LISSETE_100_071","Hihi! Dann lass uns doch mal in meine Liebes-Wunderkugel sehen ...\x02\x10\x01\x03Da! Gefunden! Eine Person braucht unsere Hilfe ..."
50,"TEXT_FESVLT002_01298_LISSETE_100_072","Die Roegadyn Gelber Mond in der Webergilde von Ul'dah ... H\xc3\xb6r dir ihre Geschichte an und hilf ihr nach besten Kr\xc3\xa4ften. Viel Erfolg! Denn nur die Liebe z\xc3\xa4hlt!"
51,"TEXT_FESVLT002_01298_YELLOWMOON_000_000","Hallo, du! Wei\xc3\x9ft du auch, was jetzt gerade in Eorzea vor sich geht? Bingooo! Man feiert den Valentiontag, den Tag der Liebe! Besonders die M\xc3\xa4dchen sind Feuer und Flamme daf\xc3\xbcr."
52,"TEXT_FESVLT002_01298_YELLOWMOON_000_001","Ich mach nat\xc3\xbcrlich auch mit! Ich werde mein geliebtes Speckelchen mit selbstgemachter Schokolade daran erinnern, wie gut er es mit mir hat, und das schon seit drei Jahren! Mein liebes Huddel-Tuddel-Knuddel-Speckelchen!"
53,"TEXT_FESVLT002_01298_YELLOWMOON_000_002","Meinen Freunden und Freundinnen schenke ich \xc3\xbcbrigens auch selbstgemachte Schokolade. Schlie\xc3\x9flich m\xc3\xb6chte ich ihnen allen zeigen, wie lieb ich sie habe. So viel Schokolade zu machen ist nat\xc3\xbcrlich nicht so einfach."
54,"TEXT_FESVLT002_01298_YELLOWMOON_000_003","Allein die Zutaten zu beschaffen ist schon kein Zuckerschlecken. Selbstverst\xc3\xa4ndlich alles nat\xc3\xbcrliche Aromastoffe! Wie soll ich das nur rechtzeitig schaffen!"
55,"TEXT_FESVLT002_01298_YELLOWMOON_000_004","Ach, du w\xc3\xbcrdest mir helfen? Das ist ja supers\xc3\xbc\xc3\x9f von dir! Zum Gl\xc3\xbcck habe ich ein paar seeehr treue Freunde, die ich vorsorglich schon mal mit der Besorgung der Zutaten beauftragt habe. K\xc3\xb6nntest du die Sachen bei ihnen abholen? Nat\xc3\xbcrlich wissen sie nicht, dass ich ihnen aus den Zutaten Schokolade machen will. Also verplappere dich bitte nicht, ja?"
56,"TEXT_FESVLT002_01298_YMSHINEIA_000_010","G-Gelber Mond hat dich geschickt? D-Du hast mit ihr gesprochen? Ich bin ja sooo neidisch!"
57,"TEXT_FESVLT002_01298_YMSHINEIB_000_011","Wenn du wegen \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\xce\x02\x04\x02\x03 hier bist, haben wir alles vorbereitet. Ich hab sie den Ziz selbst abgenommen, was keine ungef\xc3\xa4hrliche Aufgabe war. Aber f\xc3\xbcr Gelber Mond w\xc3\xbcrd ich sogar Bahamut pers\xc3\xb6nlich melken ..."
58,"TEXT_FESVLT002_01298_YMSHINEIB_000_012","Ach, s\xc3\xbc\xc3\x9fe Gelber Mond ... Hat man je eine so liebliche Roegadyn gesehen? <schmacht>"
59,"TEXT_FESVLT002_01298_YMSHINEIB_000_015","Du bist im Auftrag von Gelber Mond unterwegs? Wie gerne w\xc3\xbcrde ich mit dir tauschen! Diese Ehre!\x02\x10\x01\x03Hier, nimm \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\xcf\x02\x05\x02\x03 und gib sie ihr so schnell wie m\xc3\xb6glich! Allein bei dem Gedanken daran, dass sie genau diesen Gegenstand, den ich gerade noch in H\xc3\xa4nden gehalten habe, auch in ihren lieblichen H\xc3\xa4nden halten wird, l\xc3\xa4uft mir ein Schauer \xc3\xbcber den R\xc3\xbccken ..."
60,"TEXT_FESVLT002_01298_YMSHINEIB_000_016","Ich wei\xc3\x9f ja nicht, was sie damit vorhat, aber zu wissen, dass ich ihr helfen konnte, ist das h\xc3\xb6chste aller Gef\xc3\xbchle!"
61,"TEXT_FESVLT002_01298_YMSHINEIB_000_017","Hach ... Geliebte Gelber Mond! Danke, danke, danke, dass du mich um einen Gefallen gebeten hast. Das macht mich so gl\xc3\xbccklich, dass ich sterben m\xc3\xb6chte ..."
62,"TEXT_FESVLT002_01298_YELLOWMOON_000_020","Hast du die Zutaten f\xc3\xbcr die Schokolade?"
63,"TEXT_FESVLT002_01298_YELLOWMOON_000_021","Oh, wie wundervoll! Da bin ich dir aber dankbar, \x02\x08!\xe9\x05\xff\x0emeine Liebste\xff\x0emein Liebster\x03! Ich habe schon ein paar meiner Schokoladen verteilt, aber mir fallen immer mehr Freunde ein, denen ich unbedingt meinen Dank ausdr\xc3\xbccken muss und komme mit dem Schokolade machen einfach nicht nach."
