0,"TEXT_BANSYL103_01259_SEQ_00","In der Sylphen-Zuflucht scheint Tonaxia in Schwierigkeiten zu sein."
1,"TEXT_BANSYL103_01259_SEQ_01","Die b\xc3\xb6sen Sylphen haben Tonaxias K\xc3\xbcrbisse gestohlen und du hast dich dazu bereit erkl\xc3\xa4rt, sie zu finden und zur\xc3\xbcckzubringen. Durchforste Lerchenruf und finde die f\xc3\xbcnf \x022\x14\xff\nEventItem\x06\xf6\x1e\x89\x0b\x03\x05\x02\x03!"
2,"TEXT_BANSYL103_01259_SEQ_02","Du hast alle f\xc3\xbcnf \x022\x14\xff\nEventItem\x06\xf6\x1e\x89\x0b\x03\x05\x02\x03 gefunden. Bring sie zur\xc3\xbcck in die Sylphen-Zuflucht zu Tonaxia."
3,"TEXT_BANSYL103_01259_SEQ_03","Du hast Tonaxia \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x0b\x03\x05\x02\x03 zur\xc3\xbcckgebracht. Sie war wirklich verzweifelt wegen dieser Angelegenheit, und deine tapfere Aktion hat ihr Vertrauen in dich weiter vertieft."
4,"TEXT_BANSYL103_01259_SEQ_04",
5,"TEXT_BANSYL103_01259_SEQ_05",
6,"TEXT_BANSYL103_01259_SEQ_06",
7,"TEXT_BANSYL103_01259_SEQ_07",
8,"TEXT_BANSYL103_01259_SEQ_08",
9,"TEXT_BANSYL103_01259_SEQ_09",
10,"TEXT_BANSYL103_01259_SEQ_10",
11,"TEXT_BANSYL103_01259_SEQ_11",
12,"TEXT_BANSYL103_01259_SEQ_12",
13,"TEXT_BANSYL103_01259_SEQ_13",
14,"TEXT_BANSYL103_01259_SEQ_14",
15,"TEXT_BANSYL103_01259_SEQ_15",
16,"TEXT_BANSYL103_01259_SEQ_16",
17,"TEXT_BANSYL103_01259_SEQ_17",
18,"TEXT_BANSYL103_01259_SEQ_18",
19,"TEXT_BANSYL103_01259_SEQ_19",
20,"TEXT_BANSYL103_01259_SEQ_20",
21,"TEXT_BANSYL103_01259_SEQ_21",
22,"TEXT_BANSYL103_01259_SEQ_22",
23,"TEXT_BANSYL103_01259_SEQ_23",
24,"TEXT_BANSYL103_01259_TODO_00","\x022\x14\xff\nEventItem\x06\xf6\x1e\x89\x0b\x03\x05\x02\x03 finden"
25,"TEXT_BANSYL103_01259_TODO_01","Tonaxia \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x0b\x03\x05\x02\x03 zur\xc3\xbcckbringen"
26,"TEXT_BANSYL103_01259_TODO_02",
27,"TEXT_BANSYL103_01259_TODO_03",
28,"TEXT_BANSYL103_01259_TODO_04",
29,"TEXT_BANSYL103_01259_TODO_05",
30,"TEXT_BANSYL103_01259_TODO_06",
31,"TEXT_BANSYL103_01259_TODO_07",
32,"TEXT_BANSYL103_01259_TODO_08",
33,"TEXT_BANSYL103_01259_TODO_09",
34,"TEXT_BANSYL103_01259_TODO_10",
35,"TEXT_BANSYL103_01259_TODO_11",
36,"TEXT_BANSYL103_01259_TODO_12",
37,"TEXT_BANSYL103_01259_TODO_13",
38,"TEXT_BANSYL103_01259_TODO_14",
39,"TEXT_BANSYL103_01259_TODO_15",
40,"TEXT_BANSYL103_01259_TODO_16",
41,"TEXT_BANSYL103_01259_TODO_17",
42,"TEXT_BANSYL103_01259_TODO_18",
43,"TEXT_BANSYL103_01259_TODO_19",
44,"TEXT_BANSYL103_01259_TODO_20",
45,"TEXT_BANSYL103_01259_TODO_21",
46,"TEXT_BANSYL103_01259_TODO_22",
47,"TEXT_BANSYL103_01259_TODO_23",
48,"TEXT_BANSYL103_01259_TONAXIA_000_000","Die Meinige ist sehr traurig, weil die Finstrigen die K\xc3\xbcrbisse der Unsrigen gestohlen haben ... "
49,"TEXT_BANSYL103_01259_TONAXIA_000_001","Die gerade gereiften Teufelsk\xc3\xbcrbisse hatten eine wundersch\xc3\xb6ne Farbe. Die Unsrigen ben\xc3\xb6tigen sie dringend, um F\xc3\xa4den gelb einzuf\xc3\xa4rben. Diese diebischen Finstrigen!!!"
50,"TEXT_BANSYL103_01259_TONAXIA_000_002","Die Finstrigen haben die K\xc3\xbcrbisse sicherlich irgendwo in Lerchenruf versteckt. Jetzt warten die K\xc3\xbcrbisse wahrscheinlich gerade darauf, von irgendwelchen Helfern der Finstrigen abgeholt und weitertransportiert zu werden. Wenn \x02\x08\r\xe9\x05\xff\x04die\xff\x04der\x03 Deinige sich beeilt, findet \x02\x08\x0c\xe9\x05\xff\x04sie\xff\x03er\x03 die K\xc3\xbcrbisse vielleicht, bevor es zu sp\xc3\xa4t ist. "
51,"TEXT_BANSYL103_01259_TONAXIA_000_003","K\xc3\xb6nnte \x02\x08\r\xe9\x05\xff\x04die\xff\x04der\x03 Deinige vielleicht \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x0b\x03\x05\x02\x03 suchen und zur Meinigen zur\xc3\xbcckbringen, bevor die Finstrigen zur\xc3\xbcckkommen, um sie zu holen?"
52,"TEXT_BANSYL103_01259_TONAXIA_000_010","Bitte finde \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x0b\x03\x05\x02\x03 in Lerchenruf und bring sie zur Meinigen zur\xc3\xbcck!"
53,"TEXT_BANSYL103_01259_TONAXIA_000_020","Hat \x02\x08\r\xe9\x05\xff\x04die\xff\x04der\x03 Deinige \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\x0b\x03\x05\x02\x03 gefunden? Insgesamt m\xc3\xbcssten es f\xc3\xbcnf gewesen sein, wenn die Meinige sich recht daran erinnert."
54,"TEXT_BANSYL103_01259_TONAXIA_000_030","Wie wundervoll! Vielen, vielen Dank, \x02\x08\x1e\xe9\x05\xff\x0cAbenteurige\xff\rAbenteuriger\x03! ... Die Meinige hat die Eurigen so vermisst, K\xc3\xbcrbissige!"
55,"TEXT_BANSYL103_01259_TONAXIA_000_031","Die Meinige wusste, dass auf \x02\x08\x1e\xe9\x05\xff\x0cdie Deinige\xff\rden Deinigen\x03 Verlass ist! \x02\x08\r\xe9\x05\xff\x04Die\xff\x04Der\x03 Deinige ist wirklich das genaue Gegenteil von dem St\xc3\xbcmperhaftigen ... <seufz>"
