0,"TEXT_CHRHDB102_01205_SEQ_00","Hildibrand a l'air tr\xc3\xa8s excit\xc3\xa9."
1,"TEXT_CHRHDB102_01205_SEQ_01",bxc3\x80 peine de retour, Hildibrand est d\xc3\xa9j\xc3\xa0 pr\xc3\xaat \xc3\xa0 reprendre sa vie de d\xc3\xa9tective. Il est parti pour Ul'dah, certain d'y trouver des myst\xc3\xa8res \xc3\xa0 r\xc3\xa9soudre. Parlez \xc3\xa0 Silver Nettle, Botulf et Agnys au faubourg de Nald pour savoir s'ils n'ont pas entendu parler de crimes irr\xc3\xa9solus."
2,"TEXT_CHRHDB102_01205_SEQ_02","Les gens auxquels vous avez parl\xc3\xa9 ont tous mentionn\xc3\xa9 une s\xc3\xa9rie de vols d'armes dans la Cit\xc3\xa9. Ils ne vous ont donn\xc3\xa9 aucun d\xc3\xa9tail cependant, le mieux serait donc de vous adresser \xc3\xa0 Wymond l'informateur."
3,"TEXT_CHRHDB102_01205_SEQ_03","Hildibrand et son assistante sont apparus alors que vous parliez avec Wymond. L'informateur ayant vaguement \xc3\xa9voqu\xc3\xa9 une victime pr\xc3\xa9sum\xc3\xa9e du ou des voleurs d'armes, le gentilhomme d\xc3\xa9tective est imm\xc3\xa9diatement parti \xc3\xa0 la recherche de celle-ci..."
4,"TEXT_CHRHDB102_01205_SEQ_04",
5,"TEXT_CHRHDB102_01205_SEQ_05",
6,"TEXT_CHRHDB102_01205_SEQ_06",
7,"TEXT_CHRHDB102_01205_SEQ_07",
8,"TEXT_CHRHDB102_01205_SEQ_08",
9,"TEXT_CHRHDB102_01205_SEQ_09",
10,"TEXT_CHRHDB102_01205_SEQ_10",
11,"TEXT_CHRHDB102_01205_SEQ_11",
12,"TEXT_CHRHDB102_01205_SEQ_12",
13,"TEXT_CHRHDB102_01205_SEQ_13",
14,"TEXT_CHRHDB102_01205_SEQ_14",
15,"TEXT_CHRHDB102_01205_SEQ_15",
16,"TEXT_CHRHDB102_01205_SEQ_16",
17,"TEXT_CHRHDB102_01205_SEQ_17",
18,"TEXT_CHRHDB102_01205_SEQ_18",
19,"TEXT_CHRHDB102_01205_SEQ_19",
20,"TEXT_CHRHDB102_01205_SEQ_20",
21,"TEXT_CHRHDB102_01205_SEQ_21",
22,"TEXT_CHRHDB102_01205_SEQ_22",
