0,"TEXT_FESEVN001_01287_SEQ_00","Khloe Bajhiri seeks an adventurer's aid to investigate a promising scoop.\x02\x10\x01\x03\xe2\x80\xbbThis quest is available for a limited time only."
1,"TEXT_FESEVN001_01287_SEQ_01","In recent days, Eorzea finds itself plagued with alarming atmospheric phenomena that have its denizens fearing another coming of the Calamity. As Khloe Bajhiri of Gridania's \x02\x1a\x02\x02\x03The Raven\x02\x1a\x02\x01\x03 tells it, Commander Vorsaile Heuloix insists that it is simply a Garlean diversion, but the savvy reporter is convinced that forces far more sinister are afoot. To answer her earnest plea, seek out proof of the otherworldly nature of the disturbances, that you might secure a scoop worthy of \x02\x1a\x02\x02\x03The Raven\x02\x1a\x02\x01\x03's front page. Witnesses have sighted the supernatural storms in various locations: south of Fullflower Comb in the East Shroud, south of Camp Tranquil in the South Shroud, southeast of Horizon in western Thanalan, south of Forgotten Springs in southern Thanalan, northeast of the Foremast in middle La Noscea, and south of Costa del Sol in eastern La Noscea.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESEVN001_01287_SEQ_02","After a hard-fought battle, you have emerged with a curious doll that would seem to be conclusive evidence that the Garlean Empire is not behind the disturbances plaguing the Twelveswood. Deliver it to Commander Vorsaile Heuloix at the Adders' Nest to prove his theory in error, then prepare to report your findings to Khloe Bajhiri."
3,"TEXT_FESEVN001_01287_SEQ_03","The otherworldly force behind the disturbances was revealed to be one Shantotto, a formidable sorceress hailing from a distant world. As the mighty mage herself explains it, an oversized golem of her creation went berserk, raining destruction upon the land with no rhyme or reason\xe2\x94\x80though given that the construct's original purpose was to conquer Eorzea in its mistress's name, this could be seen as a fortunate turn of events. Shantotto has returned to her realm, but her rampaging minion remains behind, leaving you and your fellow adventurers to see that it wreaks no further havoc upon the realm."
4,"TEXT_FESEVN001_01287_SEQ_04","dummy"
5,"TEXT_FESEVN001_01287_SEQ_05","dummy"
6,"TEXT_FESEVN001_01287_SEQ_06","dummy"
7,"TEXT_FESEVN001_01287_SEQ_07","dummy"
8,"TEXT_FESEVN001_01287_SEQ_08","dummy"
9,"TEXT_FESEVN001_01287_SEQ_09","dummy"
10,"TEXT_FESEVN001_01287_SEQ_10","dummy"
11,"TEXT_FESEVN001_01287_SEQ_11","dummy"
12,"TEXT_FESEVN001_01287_SEQ_12","dummy"
13,"TEXT_FESEVN001_01287_SEQ_13","dummy"
14,"TEXT_FESEVN001_01287_SEQ_14","dummy"
15,"TEXT_FESEVN001_01287_SEQ_15","dummy"
16,"TEXT_FESEVN001_01287_SEQ_16","dummy"
17,"TEXT_FESEVN001_01287_SEQ_17","dummy"
18,"TEXT_FESEVN001_01287_SEQ_18","dummy"
19,"TEXT_FESEVN001_01287_SEQ_19","dummy"
20,"TEXT_FESEVN001_01287_SEQ_20","dummy"
21,"TEXT_FESEVN001_01287_SEQ_21","dummy"
22,"TEXT_FESEVN001_01287_SEQ_22","dummy"
23,"TEXT_FESEVN001_01287_SEQ_23","dummy"
24,"TEXT_FESEVN001_01287_TODO_00","Participate in the FATE \xe2\x80\x9cEmbiggened Spriggans\xe2\x80\x9d followed by the FATE \xe2\x80\x9cTower of Power\xe2\x80\x9d to obtain proof of the otherworldly menace."
25,"TEXT_FESEVN001_01287_TODO_01","Deliver the doll to Vorsaile Heuloix at the Adders' Nest."
26,"TEXT_FESEVN001_01287_TODO_02","dummy"
27,"TEXT_FESEVN001_01287_TODO_03","dummy"
28,"TEXT_FESEVN001_01287_TODO_04","dummy"
29,"TEXT_FESEVN001_01287_TODO_05","dummy"
30,"TEXT_FESEVN001_01287_TODO_06","dummy"
31,"TEXT_FESEVN001_01287_TODO_07","dummy"
32,"TEXT_FESEVN001_01287_TODO_08","dummy"
33,"TEXT_FESEVN001_01287_TODO_09","dummy"
