0,"TEXT_BANAMA305_01246_SEQ_00","Yadovv Gah a besoin de vos talents de destruction."
1,"TEXT_BANAMA305_01246_SEQ_01","Yadovv Gah vous a confi\xc3\xa9 une nouvelle mission. Il s'agit cette fois de br\xc3\xbbler des celliers de provisions ennemies en utilisant le souffle d'un draconide. Parlez au dresseur pour qu'il vous confie une b\xc3\xaate. "
2,"TEXT_BANAMA305_01246_SEQ_02",bxc3\x80 dos de draconide, utilisez le souffle br\xc3\xbblant pour d\xc3\xa9truire les \x023\x0e\xff\x05EObj\r\xf6\x1e\x90\xfd\x03\x02\x03 qui se trouvent \xc3\xa0 Zahar'ak.\x02\x10\x01\x03\x02\x10\x01\x03* \x02\x1a\x02\x02\x03Parlez au dresseur de la Ligue, sur le pont au sud-ouest du camp, pour monter le draconide.\x02\x1a\x02\x01\x03"
3,"TEXT_BANAMA305_01246_SEQ_03","Vous avez d\xc3\xa9truit par le feu les \x023\x0e\xff\x05EObj\r\xf6\x1e\x90\xfd\x03\x02\x03. Retournez voir Yadovv Gah, \xc3\xa0 pr\xc3\xa9sent. "
4,"TEXT_BANAMA305_01246_SEQ_04","Yadovv Gah se r\xc3\xa9jouit de ce nouveau coup port\xc3\xa9 au moral de ses ennemis, et se montre tr\xc3\xa8s impressionn\xc3\xa9 par votre habilet\xc3\xa9 \xc3\xa0 mener \xc3\xa0 bien les missions que l'on vous confie. "
5,"TEXT_BANAMA305_01246_SEQ_05",
6,"TEXT_BANAMA305_01246_SEQ_06",
7,"TEXT_BANAMA305_01246_SEQ_07",
8,"TEXT_BANAMA305_01246_SEQ_08",
9,"TEXT_BANAMA305_01246_SEQ_09",
10,"TEXT_BANAMA305_01246_SEQ_10",
11,"TEXT_BANAMA305_01246_SEQ_11",
12,"TEXT_BANAMA305_01246_SEQ_12",
13,"TEXT_BANAMA305_01246_SEQ_13",
14,"TEXT_BANAMA305_01246_SEQ_14",
15,"TEXT_BANAMA305_01246_SEQ_15",
16,"TEXT_BANAMA305_01246_SEQ_16",
17,"TEXT_BANAMA305_01246_SEQ_17",
18,"TEXT_BANAMA305_01246_SEQ_18",
19,"TEXT_BANAMA305_01246_SEQ_19",
20,"TEXT_BANAMA305_01246_SEQ_20",
21,"TEXT_BANAMA305_01246_SEQ_21",
