0,"TEXT_BANAMA306_01247_SEQ_00","Yadovv Gah means to use the nature of the Amalj'aa's blessings against them."
1,"TEXT_BANAMA306_01247_SEQ_01","Yadovv Gah suspects that the voracious flames of Ifrit's blessings will feed upon each other, and has enlisted your aid to test his theory in practice. Pass through the gates of Zahar'ak, and first hunt down fortune-tellers for their wildfire idols."
2,"TEXT_BANAMA306_01247_SEQ_02","You have slain fortune-tellers and obtained a pair of wildfire idols. Find the inferno altar in the north of Zahar'ak, and cast the idols into its flames."
3,"TEXT_BANAMA306_01247_SEQ_03","You consign the wildfire idols to the fires of the inferno altar, and the resulting conflagration reduces everything in the vicinity to slag and charcoal. Return to the Ring of Ash and report to Yadovv Gah."
4,"TEXT_BANAMA306_01247_SEQ_04","Yadovv Gah seems both elated and relieved at the success of his plan. With such tactics proven to be effective, it is only a matter of time before the fragile strength of the Zahar'ak Amalj'aa is shattered completely."
5,"TEXT_BANAMA306_01247_SEQ_05","dummy"
6,"TEXT_BANAMA306_01247_SEQ_06","dummy"
7,"TEXT_BANAMA306_01247_SEQ_07","dummy"
8,"TEXT_BANAMA306_01247_SEQ_08","dummy"
9,"TEXT_BANAMA306_01247_SEQ_09","dummy"
10,"TEXT_BANAMA306_01247_SEQ_10","dummy"
11,"TEXT_BANAMA306_01247_SEQ_11","dummy"
12,"TEXT_BANAMA306_01247_SEQ_12","dummy"
13,"TEXT_BANAMA306_01247_SEQ_13","dummy"
14,"TEXT_BANAMA306_01247_SEQ_14","dummy"
15,"TEXT_BANAMA306_01247_SEQ_15","dummy"
16,"TEXT_BANAMA306_01247_SEQ_16","dummy"
17,"TEXT_BANAMA306_01247_SEQ_17","dummy"
18,"TEXT_BANAMA306_01247_SEQ_18","dummy"
19,"TEXT_BANAMA306_01247_SEQ_19","dummy"
20,"TEXT_BANAMA306_01247_SEQ_20","dummy"
21,"TEXT_BANAMA306_01247_SEQ_21","dummy"
22,"TEXT_BANAMA306_01247_SEQ_22","dummy"
23,"TEXT_BANAMA306_01247_SEQ_23","dummy"
24,"TEXT_BANAMA306_01247_TODO_00","Slay Zahar'ak fortune-tellers and obtain wildfire idols."
25,"TEXT_BANAMA306_01247_TODO_01","Cast wildfire idols into the inferno altar."
26,"TEXT_BANAMA306_01247_TODO_02","Report to Yadovv Gah."
27,"TEXT_BANAMA306_01247_TODO_03","dummy"
28,"TEXT_BANAMA306_01247_TODO_04","dummy"
29,"TEXT_BANAMA306_01247_TODO_05","dummy"
30,"TEXT_BANAMA306_01247_TODO_06","dummy"
31,"TEXT_BANAMA306_01247_TODO_07","dummy"
32,"TEXT_BANAMA306_01247_TODO_08","dummy"
33,"TEXT_BANAMA306_01247_TODO_09","dummy"
34,"TEXT_BANAMA306_01247_TODO_10","dummy"
35,"TEXT_BANAMA306_01247_TODO_11","dummy"
36,"TEXT_BANAMA306_01247_TODO_12","dummy"
37,"TEXT_BANAMA306_01247_TODO_13","dummy"
38,"TEXT_BANAMA306_01247_TODO_14","dummy"
39,"TEXT_BANAMA306_01247_TODO_15","dummy"
40,"TEXT_BANAMA306_01247_TODO_16","dummy"
41,"TEXT_BANAMA306_01247_TODO_17","dummy"
42,"TEXT_BANAMA306_01247_TODO_18","dummy"
43,"TEXT_BANAMA306_01247_TODO_19","dummy"
44,"TEXT_BANAMA306_01247_TODO_20","dummy"
45,"TEXT_BANAMA306_01247_TODO_21","dummy"
46,"TEXT_BANAMA306_01247_TODO_22","dummy"
47,"TEXT_BANAMA306_01247_TODO_23","dummy"
48,"TEXT_BANAMA306_01247_YADOVVGAH_000_000","Have you met with the fortune-tellers of Zahar'ak in battle, honored ally? Each of these mystics carries a ritual tool known as a wildfire idol."
49,"TEXT_BANAMA306_01247_YADOVVGAH_000_001","It is an iron statuette forged in the sacred flames of Ifrit, and possessed of a potent aura that invigorates any of the faithful that draw near. Though we have seized several of these idols before, their god-tempered nature rendered them irritatingly difficult to destroy."
50,"TEXT_BANAMA306_01247_YADOVVGAH_000_002","But if we are to deny our hated enemy every advantage, then destroy them we must! I have thought long on this matter, and the mindless, raging nature of Ifrit's blessings might be made to work in our favor."
51,"TEXT_BANAMA306_01247_YADOVVGAH_000_003","Our demented kin also draw strength from the fires of the inferno altar. Casting wildfire idols into its flames will cause the blessings to feed one upon the other, igniting a conflagration violent enough to ensure their mutual destruction."
52,"TEXT_BANAMA306_01247_YADOVVGAH_000_004","Is your task clear, honored ally? Hunt down the Zahar'ak fortune-tellers and relieve them of their ritual tools."
53,"TEXT_BANAMA306_01247_YADOVVGAH_000_005","Bear the idols to the inferno altar, and hurl them into the flames!\x02\x10\x01\x03...Be sure to stand back from the explosion, honored ally. I would not have you perish in such a foolish manner."
54,"TEXT_BANAMA306_01247_YADOVVGAH_000_010","Make your way into the depths of Zahar'ak and slay the fortune-tellers for their wildfire idols."
55,"TEXT_BANAMA306_01247_YADOVVGAH_000_011","Take the ritual tools and cast them into the inferno altar. The flames of their blessings will feed upon each other, consuming with mindless hunger until nothing but ash remains!"
56,"TEXT_BANAMA306_01247_SYSTEM_001_030","The potent energies of the wildfire idols cause the flames of the inferno altar to rage out of control!"
57,"TEXT_BANAMA306_01247_YADOVVGAH_000_020","Was my plan a success? Ah, the fortunes of battle favor the bold!"
58,"TEXT_BANAMA306_01247_YADOVVGAH_000_021","Again, the illusion of my addled kin's strength is revealed. When power is not earned, there is no control. You have proven the truth of that, honored ally."
