0,"TEXT_CHRHDB103_01206_SEQ_00","Wymond est pr\xc3\xaat \xc3\xa0 vous apprendre l'identit\xc3\xa9 d'une des victimes des vols d'armes."
1,"TEXT_CHRHDB103_01206_SEQ_01","Wymond vous a appris que l'arme d'une certaine Yellow Moon avait disparu. Allez lui parler \xc3\xa0 la guilde des couturiers pour en savoir plus."
2,"TEXT_CHRHDB103_01206_SEQ_02","Yellow Moon vous a expliqu\xc3\xa9 que C\xc5\x93urpur, son arme d'\xc3\xa9l\xc3\xa9mentaliste, avait disparu apr\xc3\xa8s qu'elle a \xc3\xa9t\xc3\xa9 faire un tour dans la Cit\xc3\xa9. D'apr\xc3\xa8s Hildibrand, la meilleure fa\xc3\xa7on de commencer l'enqu\xc3\xaate serait de chercher des indices aux endroits qu'elle a visit\xc3\xa9s. Votre premi\xc3\xa8re \xc3\xa9tape est aux Soieries du soleil, o\xc3\xb9 Hildibrand vous attend."
3,"TEXT_CHRHDB103_01206_SEQ_03","Vous n'avez rien trouv\xc3\xa9 d'\xc3\xa9trange aux Soieries du soleil. Allez rejoindre Hildibrand au Colis\xc3\xa9e."
4,"TEXT_CHRHDB103_01206_SEQ_04","Hildibrand semble sur le point de d\xc3\xa9couvrir l'auteur des vols d'armes. Pendant ce temps, une caisse a attir\xc3\xa9 l'attention de son assistante. Parlez avec Nashu pour savoir ce qu'elle pense."
5,"TEXT_CHRHDB103_01206_SEQ_05","Nashu est tr\xc3\xa8s intrigu\xc3\xa9e par \x023\x0e\xff\x05EObj\x03\xf6\x1e\x909\x02\x02\x03 et aimerait que vous utilisiez \x023\x13\xff\nEventItem\x02\xf6\x1e\x88\xe6\x02\x02\x03 pour \x02\x08\x1a\xff\x10\x02(\x0c\xff\x05EObj\xf6\x1e\x909\x07\x03\xff\x03la\xff\x03le\x03 casser."
6,"TEXT_CHRHDB103_01206_SEQ_06","Des hommes suspects \xc3\xa9taient cach\xc3\xa9s dans \x023\x0e\xff\x05EObj\x03\xf6\x1e\x909\x02\x02\x03. Hildibrand sera certainement int\xc3\xa9ress\xc3\xa9 par ce nouveau d\xc3\xa9veloppement."
7,"TEXT_CHRHDB103_01206_SEQ_07","Ce sont des fans de Yellow Moon qui avaient d\xc3\xa9rob\xc3\xa9 son arme. D'apr\xc3\xa8s Ellie, une journaliste de l'\xc5\x92il de mithril intervenue soudainement, ils ne seraient en rien impliqu\xc3\xa9s dans la s\xc3\xa9rie de vols d'armes. Peut-\xc3\xaatre est-elle pr\xc3\xaate \xc3\xa0 partager ses informations\x02\x1d\x01\x03?"
8,"TEXT_CHRHDB103_01206_SEQ_08",
9,"TEXT_CHRHDB103_01206_SEQ_09",
10,"TEXT_CHRHDB103_01206_SEQ_10",
11,"TEXT_CHRHDB103_01206_SEQ_11",
12,"TEXT_CHRHDB103_01206_SEQ_12",
13,"TEXT_CHRHDB103_01206_SEQ_13",
14,"TEXT_CHRHDB103_01206_SEQ_14",
15,"TEXT_CHRHDB103_01206_SEQ_15",
16,"TEXT_CHRHDB103_01206_SEQ_16",
17,"TEXT_CHRHDB103_01206_SEQ_17",
18,"TEXT_CHRHDB103_01206_SEQ_18",
19,"TEXT_CHRHDB103_01206_SEQ_19",
20,"TEXT_CHRHDB103_01206_SEQ_20",
21,"TEXT_CHRHDB103_01206_SEQ_21",
22,"TEXT_CHRHDB103_01206_SEQ_22",
23,"TEXT_CHRHDB103_01206_SEQ_23",
24,"TEXT_CHRHDB103_01206_TODO_00","Parler \xc3\xa0 Yellow Moon \xc3\xa0 la guilde des couturiers"
25,"TEXT_CHRHDB103_01206_TODO_01","Parler \xc3\xa0 Hildibrand aux Soieries du soleil"
26,"TEXT_CHRHDB103_01206_TODO_02","Parler \xc3\xa0 Hildibrand"
27,"TEXT_CHRHDB103_01206_TODO_03","Parler \xc3\xa0 Nashu"
28,"TEXT_CHRHDB103_01206_TODO_04","Utiliser \x023\x13\xff\nEventItem\x03\xf6\x1e\x88\xe6\x02\x02\x03 sur \x023\x0e\xff\x05EObj\x03\xf6\x1e\x909\x02\x02\x03"
29,"TEXT_CHRHDB103_01206_TODO_05","Parler \xc3\xa0 Hildibrand au Colis\xc3\xa9e"
30,"TEXT_CHRHDB103_01206_TODO_06",
31,"TEXT_CHRHDB103_01206_TODO_07",
32,"TEXT_CHRHDB103_01206_TODO_08",
33,"TEXT_CHRHDB103_01206_TODO_09",
34,"TEXT_CHRHDB103_01206_TODO_10",
35,"TEXT_CHRHDB103_01206_TODO_11",
36,"TEXT_CHRHDB103_01206_TODO_12",
37,"TEXT_CHRHDB103_01206_TODO_13",
38,"TEXT_CHRHDB103_01206_TODO_14",
39,"TEXT_CHRHDB103_01206_TODO_15",
40,"TEXT_CHRHDB103_01206_TODO_16",
41,"TEXT_CHRHDB103_01206_TODO_17",
42,"TEXT_CHRHDB103_01206_TODO_18",
43,"TEXT_CHRHDB103_01206_TODO_19",
44,"TEXT_CHRHDB103_01206_TODO_20",
45,"TEXT_CHRHDB103_01206_TODO_21",
46,"TEXT_CHRHDB103_01206_TODO_22",
47,"TEXT_CHRHDB103_01206_TODO_23",
48,"TEXT_CHRHDB103_01206_WYMOND_000_000","Monsieur Hildibrand est toujours aussi... enthousiaste. Je n'ai m\xc3\xaame pas eu le temps de lui parler de la victime. Mais puisque tu es l\xc3\xa0, tu n'as qu'\xc3\xa0 aller la voir \xc3\xa0 sa place\x02\x1d\x01\x03?"
49,"TEXT_CHRHDB103_01206_WYMOND_000_001","Elle s'appelle Yellow Moon. Elle se trouve habituellement \xc3\xa0 la guilde des couturiers."
50,"TEXT_CHRHDB103_01206_YELLOWMOON_000_010","C\xc5\x93urpur a disparu\x02\x1d\x01\x03! C'\xc3\xa9tait mon arme d'\xc3\xa9l\xc3\xa9mentaliste pr\xc3\xa9f\xc3\xa9r\xc3\xa9e\x02\x1d\x01\x03! Je viens juste d'acheter une tenue qui allait parfaitement avec\x02\x1d\x01\x03!"
51,"TEXT_CHRHDB103_01206_HILDIBRAND_000_011","H\xc3\xa9 h\xc3\xa9 h\xc3\xa9... Un gentilhomme ne peut pas ignorer le cri d'une jeune femme en d\xc3\xa9tresse."
52,"TEXT_CHRHDB103_01206_HILDIBRAND_000_012","S\xc3\xa9chez vos larmes, car aujourd'hui est votre jour de chance. Hildibrand se charge de retrouver votre bien\x02\x1d\x01\x03!"
53,"TEXT_CHRHDB103_01206_YELLOWMOON_000_013","Euh... Vous \xc3\xaates\x02\x1d\x01\x03?"
54,"TEXT_CHRHDB103_01206_HILDIBRAND_000_014","Le c\xc3\xa9l\xc3\xa8bre, l'unique, le vrai Hildibraaaand\x02\x1d\x01\x03!!"
55,"TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_015","Et sa fid\xc3\xa8le assistante Nashu, c'est moi\x02\x1d\x01\x03!"
56,"TEXT_CHRHDB103_01206_HILDIBRAND_000_016","Ah, c'est encore vous, \x02\x08\x1d\xe9\x05\xff\raventuri\xc3\xa8re\xff\x0baventurier\x03\x02\x1d\x01\x03! Vous avez trouv\xc3\xa9 la victime avant moi, bravo\x02\x1d\x01\x03! Vous tenez tant que \xc3\xa7a \xc3\xa0 participer \xc3\xa0 cette enqu\xc3\xaate\x02\x1d\x01\x03? Eh bien soit\x02\x1d\x01\x03!"
57,"TEXT_CHRHDB103_01206_HILDIBRAND_000_017","Mademoiselle, c'est comme si cette affaire \xc3\xa9tait d\xc3\xa9j\xc3\xa0 r\xc3\xa9solue, avec l'union de tels cerveaux\x02\x1d\x01\x03! Expliquez-nous pr\xc3\xa9cis\xc3\xa9ment ce qui s'est pass\xc3\xa9, et nous ferons le reste."
58,"TEXT_CHRHDB103_01206_YELLOWMOON_000_018","Je n'arr\xc3\xaate pas de me faire voler en ce moment\x02\x1d\x01\x03! Jamais de l'argent, toujours des objets personnels. Cette fois-ci, c'est mon arme C\xc5\x93urpur. C'est le dernier b\xc3\xa2ton \xc3\xa0 la mode, toutes les \xc3\xa9l\xc3\xa9mentalistes dans le vent s'en \xc3\xa9quipent."
59,"TEXT_CHRHDB103_01206_YELLOWMOON_000_019","Je suis certaine que je l'avais avec moi lorsque je suis sortie pour les Soieries du soleil et le Colis\xc3\xa9e, mais en revenant ici, il avait disparu."
