0,"TEXT_GAIUSD202_01200_SEQ_00","Rammbroes semble impatient de passer au fa\xc3\xa7onnage des cristaux purs."
1,"TEXT_GAIUSD202_01200_SEQ_01","Rammbroes vous a expliqu\xc3\xa9 que les cristaux purs ne peuvent \xc3\xaatre fa\xc3\xa7onn\xc3\xa9s qu'avec un abrasif sp\xc3\xa9cial et tr\xc3\xa8s rare connu sous le nom de \xe2\x80\x9csables \xc3\xa9th\xc3\xa9r\xc3\xa9ens\xe2\x80\x9d. Ayant pass\xc3\xa9 une commande \xc3\xa0 la guilde des orf\xc3\xa8vres d'Ul'dah, il vous a confi\xc3\xa9 \x023\x13\xff\nEventItem\x02\xf6\x1e\x88\xcb\x02\x02\x03 pour que vous alliez r\xc3\xa9cup\xc3\xa9rer la pr\xc3\xa9cieuse mati\xc3\xa8re aupr\xc3\xa8s de la ma\xc3\xaetre de guilde, Serendipity."
2,"TEXT_GAIUSD202_01200_SEQ_02","Alors que vous remettiez le paiement pour l'abrasif dont a besoin Rammbroes, vous avez crois\xc3\xa9 un visage familier en la personne de Biggs, l'ing\xc3\xa9nieur roegadyn des Forges de Garlond, qui est lui aussi en qu\xc3\xaate de sable \xc3\xa9th\xc3\xa9r\xc3\xa9en. Apr\xc3\xa8s des n\xc3\xa9gociations \xc3\xa0 sens unique, il a finalement accept\xc3\xa9 de vous \x02\x1a\x02\x02\x03c\xc3\xa9der\x02\x1a\x02\x01\x03 le co\xc3\xbbteux abrasif en \xc3\xa9change de sa participation \xc3\xa0 l'exp\xc3\xa9dition pour la Tour de Cristal. Parlez-lui de nouveau pour savoir o\xc3\xb9 il pense que vous pourriez trouver un autre type de sable \xc3\xa9th\xc3\xa9r\xc3\xa9en."
3,"TEXT_GAIUSD202_01200_SEQ_03","Biggs vous a appris que son camarade Wedge \xc3\xa9tait parti pour le Thanalan septentrional afin de rencontrer un marchand cens\xc3\xa9 avoir \x023\x13\xff\nEventItem\x02\xf6\x1e\x88\xca\x02\x02\x03. Rendez-vous au camp de Brumebleue et cherchez le Lalafell et l'aventuri\xc3\xa8re exp\xc3\xa9riment\xc3\xa9e qui l'accompagne."
4,"TEXT_GAIUSD202_01200_SEQ_04","L'aventuri\xc3\xa8re engag\xc3\xa9e par Wedge comme garde du corps vous a appris que l'ing\xc3\xa9nieur lalafell et elle avaient essay\xc3\xa9 de r\xc3\xa9cup\xc3\xa9rer \x023\x13\xff\nEventItem\x03\xf6\x1e\x88\xca\x02\x02\x03 que des bandits avaient vol\xc3\xa9\x02\x08\x1c\xff\x15\x02(\x11\xff\nEventItem\xf6\x1e\x88\xca\x07\x03\xff\x02e\xff\x01\x03. Malheureusement, ils ont \xc3\xa9t\xc3\xa9 d\xc3\xa9couverts et elle a d\xc3\xbb abandonner Wedge dans le repaire des brigands lors de leur fuite. Allez \xc3\xa0 la mine de mithril abandonn\xc3\xa9e d'Amajina et retrouvez le camarade de Biggs avant qu'il ne soit trop tard."
5,"TEXT_GAIUSD202_01200_SEQ_05","Vous avez d\xc3\xa9couvert Wedge. Compl\xc3\xa8tement terroris\xc3\xa9, il vous a r\xc3\xa9v\xc3\xa9l\xc3\xa9 avoir fait tomber \x023\x13\xff\nEventItem\x03\xf6\x1e\x88\xca\x02\x02\x03 en essayant d'\xc3\xa9chapper \xc3\xa0 ses patibulaires poursuivants. Allez \xc3\xa0 la recherche de l'abrasif... tout en prenant garde aux bandits."
6,"TEXT_GAIUSD202_01200_SEQ_06","Vous avez r\xc3\xa9cup\xc3\xa9r\xc3\xa9 \x023\x13\xff\nEventItem\x03\xf6\x1e\x88\xca\x02\x02\x03. Retournez vite porter la bonne nouvelle \xc3\xa0 Wedge."
7,"TEXT_GAIUSD202_01200_SEQ_07","L'ing\xc3\xa9nieur lalafell est tr\xc3\xa8s content d'apprendre que vous avez r\xc3\xa9cup\xc3\xa9r\xc3\xa9 le pr\xc3\xa9cieux sable \xc3\xa9th\xc3\xa9r\xc3\xa9en, mais d\xc3\xa8s qu'il a su quelle mission vous attendait, il a imm\xc3\xa9diatement d\xc3\xa9cid\xc3\xa9 de vous c\xc3\xa9der la substance \xc3\xa9l\xc3\xa9mentaire. Apr\xc3\xa8s toutes ces p\xc3\xa9rip\xc3\xa9ties, il est d\xc3\xa9sormais temps que vous retourniez \xc3\xa0 la Trouvaille de Saint-Coinach et apportiez \xc3\xa0 Rammbroes les deux types de sable \xc3\xa9th\xc3\xa9r\xc3\xa9en que vous avez en votre possession."
8,"TEXT_GAIUSD202_01200_SEQ_08","Vous avez remis l'abrasif \xc3\xa0 Rammbroes. Ce dernier \xc3\xa0 imm\xc3\xa9diatement demand\xc3\xa9 \xc3\xa0 Cid de commencer le fa\xc3\xa7onnage des cristaux purs, ajoutant qu'il a pris des dispositions pour obtenir les deux derniers types de sable \xc3\xa9th\xc3\xa9r\xc3\xa9en. L'expression de son visage a toutefois trahi une certaine appr\xc3\xa9hension. Quelle peut bien en \xc3\xaatre la cause...\x02\x1d\x01\x03?"
9,"TEXT_GAIUSD202_01200_SEQ_09",
