key,0,1
21,"TEXT_STMBDZ106_02656_SEQ_21",""
22,"TEXT_STMBDZ106_02656_SEQ_22",""
23,"TEXT_STMBDZ106_02656_SEQ_23",""
24,"TEXT_STMBDZ106_02656_TODO_00","Speak to the villagers on Sayer's behalf."
25,"TEXT_STMBDZ106_02656_TODO_01","Report to Sayer."
26,"TEXT_STMBDZ106_02656_TODO_02","Speak with Sayer."
27,"TEXT_STMBDZ106_02656_TODO_03",""
28,"TEXT_STMBDZ106_02656_TODO_04",""
29,"TEXT_STMBDZ106_02656_TODO_05",""
30,"TEXT_STMBDZ106_02656_TODO_06",""
31,"TEXT_STMBDZ106_02656_TODO_07",""
32,"TEXT_STMBDZ106_02656_TODO_08",""
33,"TEXT_STMBDZ106_02656_TODO_09",""
34,"TEXT_STMBDZ106_02656_TODO_10",""
35,"TEXT_STMBDZ106_02656_TODO_11",""
36,"TEXT_STMBDZ106_02656_TODO_12",""
37,"TEXT_STMBDZ106_02656_TODO_13",""
38,"TEXT_STMBDZ106_02656_TODO_14",""
39,"TEXT_STMBDZ106_02656_TODO_15",""
40,"TEXT_STMBDZ106_02656_TODO_16",""
41,"TEXT_STMBDZ106_02656_TODO_17",""
42,"TEXT_STMBDZ106_02656_TODO_18",""
43,"TEXT_STMBDZ106_02656_TODO_19",""
44,"TEXT_STMBDZ106_02656_TODO_20",""
45,"TEXT_STMBDZ106_02656_TODO_21",""
46,"TEXT_STMBDZ106_02656_TODO_22",""
47,"TEXT_STMBDZ106_02656_TODO_23",""
48,"TEXT_STMBDZ106_02656_SAYER_000_000","Right, time to present these soulstones to the village. Let them know that the Sleeping Stones is ready to be restored."
49,"TEXT_STMBDZ106_02656_SAYER_000_001","Although, it's been quite some time since anyone here truly lent me their ear... Would you mind gatherin' the villagers for me?"
50,"TEXT_STMBDZ106_02656_SAYER_000_009","No one will bother listening to me, but an upstandin' adventurer such as yourself may be able to persuade the villagers to give me another chance."
51,"TEXT_STMBDZ106_02656_CARLE_000_010","What's that? The old fart's saying he wants to restore the quarry? Like I haven't heard that before."
52,"TEXT_STMBDZ106_02656_CARLE_000_011","<Emphasis>You</Emphasis> might've been able to single-handedly take on a group of uroliths, but most of us aren't heroes of legend. What do you suggest we do should the beasts return? Or are you planning to give up adventuring and become the quarry's very own protector?"
53,"TEXT_STMBDZ106_02656_CARLE_000_019","Must be nice living in whatever world of make-believe that geezer inhabits. Some of us are more than busy enough just trying to make ends meet."
54,"TEXT_STMBDZ106_02656_HODGKIN_000_010","The quarry? Sorry to disappoint, but I'm far from interested."
55,"TEXT_STMBDZ106_02656_HODGKIN_000_011","There's no point placing the village's future in the hands of a dead industry. Honestly, how many people do you know that are desperate to get their hands on stone these days? Sayer's time would be better spent working out how to sell off all the leftover rocks we already have cluttering Ala Gannha."
56,"TEXT_STMBDZ106_02656_HODGKIN_000_019","There's a reason you don't see young people here anymore─it's only the old fogies that are senile enough to think this place has any kind of future."
57,"TEXT_STMBDZ106_02656_SWETELOVE_000_010","What did you just say? Did my grandfather put you up to this?"
58,"TEXT_STMBDZ106_02656_SWETELOVE_000_011","Ugh, he sends me mad sometimes...
My apologies that he bothered you with this, kind adventurer. Would you mind if I asked your name?"
59,"TEXT_STMBDZ106_02656_SWETELOVE_000_013","Well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you have my thanks for humoring the wild ramblings of an old man. I'll make sure to tell him again that he needs to stop bothering strangers with his fantasies."
60,"TEXT_STMBDZ106_02656_SWETELOVE_000_019","He's old enough now that I really wish he would give up quarrying altogether. I perish the thought of him injuring himself, or worse, while working on something."
61,"TEXT_STMBDZ106_02656_SAYER_000_020","Heh heh, back from spreadin' the good word, are you? Cannot wait to see the looks on their mugs when they have a gander at these soulstones."
62,"TEXT_STMBDZ106_02656_SWETELOVE_000_021","Grandfather, let's stop this, shall we? No one's going to come; you'd be better served heading home and having a nap."
63,"TEXT_STMBDZ106_02656_SAYER_000_022","And you say I'm the one spouting nonsense! I know what this is. You've banded together with all the others that think me mad, haven't you?"
64,"TEXT_STMBDZ106_02656_SWETELOVE_000_023","How could you even think such things!? I only have <Emphasis>your</Emphasis> best interests at heart, Grandfather! The fact of the matter is that you can quarry as much as you want, if there's no one willing to buy the spoils, then it's meaningless!"
65,"TEXT_STMBDZ106_02656_SWETELOVE_000_024","You're not as young as you once were and this fool's errand is doing your health no favors! I can't bear to watch you waste your life away any longer..."
66,"TEXT_STMBDZ106_02656_SAYER_000_025","F-Fool's errand!? You consider it foolish to work towards a brighter future for Ala Gannha!?"
67,"TEXT_STMBDZ106_02656_SAYER_000_026","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tell me, do you share my granddaughter's opinion?"
68,"TEXT_STMBDZ106_02656_SAYER_000_027","No need to hold back."
69,"TEXT_STMBDZ106_02656_Q1_000_000","What will you say?"
70,"TEXT_STMBDZ106_02656_A1_000_001","I agree, Ala Gannha's future lies in quarrying."
71,"TEXT_STMBDZ106_02656_A1_000_002","I think Swetelove may be right."
72,"TEXT_STMBDZ106_02656_A1_000_003","..."
73,"TEXT_STMBDZ106_02656_SAYER_000_028","I knew the <If(PlayerParameter(4))>woman<Else/>man</If> that saved Wercrata would understand me! There's no use sittin' around waitin' for things to improve; the future is in our hands!"
74,"TEXT_STMBDZ106_02656_SWETELOVE_000_029","Grandfather, <If(PlayerParameter(4))>she's<Else/>he's</If> clearly only saying that out of pity for you. Please don't get carried away."
75,"TEXT_STMBDZ106_02656_SAYER_000_030","I expected more from the <If(PlayerParameter(4))>woman<Else/>man</If> that saved Wercrata... I suppose it was foolish of me to think an outsider would understand what quarrying means to Ala Gannha."
76,"TEXT_STMBDZ106_02656_SWETELOVE_000_031","Listen, we all understand you're just trying to do what you think is best for the village, we do. But you're going to have to accept sooner or later that nothing lasts forever."
77,"TEXT_STMBDZ106_02656_SAYER_000_032","Hmph, I was a fool to ever even consider asking others for help. You can hardly expect your words to mean anything to those who live without hope... Yes, it's up to me to show you all how it's done!"
78,"TEXT_STMBDZ106_02656_SWETELOVE_000_033","Why does he have to be so thickheaded? It feels like every interaction we have nowadays inevitably ends in a row..."
79,"TEXT_STMBDZ106_02656_SWETELOVE_000_034","He has this nasty tendency of refusing to speak to me for hours after a fight as well. I'm truly sorry to involve you in this, but do you think you could talk to him in my stead?"
80,"TEXT_STMBDZ106_02656_SAYER_000_040","That girl makes me wonder if I too spouted so much gibberish at her age."
81,"TEXT_STMBDZ106_02656_SAYER_000_041","Come to hear a story have you? Oh, I'll tell you a story, my friend."
82,"TEXT_STMBDZ106_02656_SAYER_000_042","A tale of a time when the quarry was the heart of Ala Gannha. Yes, those were the days. It didn't matter how long you spent quarrying away, there was always more stone to be cut, and people willing to pay for it. The industry supported many a family, let me tell you."
83,"TEXT_STMBDZ106_02656_SAYER_000_043","There were even some days when I'd take the cold, hard floor of the quarry as my bed, instead of going home. Why, the only thing keepin' me goin' half of the time were the work songs we used to sing..."
84,"TEXT_STMBDZ106_02656_SAYER_000_044","By Rhalgr, that's bloody it!"
85,"TEXT_STMBDZ106_02656_SAYER_000_045","If the villagers hear those work songs once more, they're sure to change their minds about the quarry! Heh heh, bet you're glad you were here to see the very moment I saved our village from ruin."
