key,0,1
18,"TEXT_JOBSMN650_02627_SEQ_18",""
19,"TEXT_JOBSMN650_02627_SEQ_19",""
20,"TEXT_JOBSMN650_02627_SEQ_20",""
21,"TEXT_JOBSMN650_02627_SEQ_21",""
22,"TEXT_JOBSMN650_02627_SEQ_22",""
23,"TEXT_JOBSMN650_02627_SEQ_23",""
24,"TEXT_JOBSMN650_02627_TODO_00","Join Y'mhitra at the airship landing in Ul'dah."
25,"TEXT_JOBSMN650_02627_TODO_01","Speak with the Elite Flyer."
26,"TEXT_JOBSMN650_02627_TODO_02","Speak with the Elite Flyer."
27,"TEXT_JOBSMN650_02627_TODO_03","Speak with Dancing Wolf."
28,"TEXT_JOBSMN650_02627_TODO_04","Speak with Y'mhitra in Gridania."
29,"TEXT_JOBSMN650_02627_TODO_05",""
30,"TEXT_JOBSMN650_02627_TODO_06",""
31,"TEXT_JOBSMN650_02627_TODO_07",""
32,"TEXT_JOBSMN650_02627_TODO_08",""
33,"TEXT_JOBSMN650_02627_TODO_09",""
34,"TEXT_JOBSMN650_02627_TODO_10",""
35,"TEXT_JOBSMN650_02627_TODO_11",""
36,"TEXT_JOBSMN650_02627_TODO_12",""
37,"TEXT_JOBSMN650_02627_TODO_13",""
38,"TEXT_JOBSMN650_02627_TODO_14",""
39,"TEXT_JOBSMN650_02627_TODO_15",""
40,"TEXT_JOBSMN650_02627_TODO_16",""
41,"TEXT_JOBSMN650_02627_TODO_17",""
42,"TEXT_JOBSMN650_02627_TODO_18",""
43,"TEXT_JOBSMN650_02627_TODO_19",""
44,"TEXT_JOBSMN650_02627_TODO_20",""
45,"TEXT_JOBSMN650_02627_TODO_21",""
46,"TEXT_JOBSMN650_02627_TODO_22",""
47,"TEXT_JOBSMN650_02627_TODO_23",""
48,"TEXT_JOBSMN650_02627_PRINCIPIA_000_010","One last challenge remains. Pray win through this trial, lest the higher knowledge I hoard remain lost."
49,"TEXT_JOBSMN650_02627_YMHITRA_000_030","The time has come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Prin is ready to administer the final trial."
50,"TEXT_JOBSMN650_02627_PRINCIPIA_000_031","Yes, your third challenge is at hand, <If(PlayerParameter(4))>Mistress<Else/>Master</If>. I shall be glad to at last share the wisdom that has long lain dormant within my pages."
51,"TEXT_JOBSMN650_02627_YMHITRA_000_032","Thus far we've had evaluations of raw power and refinement of skill. What, then, will this third challenge seek to test?"
52,"TEXT_JOBSMN650_02627_PRINCIPIA_000_033","...That, I cannot tell you."
53,"TEXT_JOBSMN650_02627_YMHITRA_100_033","Cannot...or will not?"
54,"TEXT_JOBSMN650_02627_PRINCIPIA_101_033","I do not keep this detail from you for the sake of my own amusement. It must be secret─were you aware of the test's purpose, such knowledge would unfairly affect its outcome."
55,"TEXT_JOBSMN650_02627_PRINCIPIA_102_033","What I will tell you, however, is that this trial requires conditions that are akin to an actual battlefield."
56,"TEXT_JOBSMN650_02627_PRINCIPIA_000_034","As such, I must ask that you call fellow summoners to your side, and arrange a location where you might join hands against a most-realistic primal threat."
57,"TEXT_JOBSMN650_02627_YMHITRA_000_035","Well, this ought to be welcome news for Captain Wolf. I shall see if his acolytes are available..."
58,"TEXT_JOBSMN650_02627_YMHITRA_000_036","Greetings, this is Y'mhitra, I─ Y'mhitra. ...Of the Sons of Saint Coinach? Aye. I have a favor to ask..."
59,"TEXT_JOBSMN650_02627_YMHITRA_000_037","Well, Captain Wolf was more than eager to accept our request. He even offered to arrange exclusive use of a section of Seal Rock."
60,"TEXT_JOBSMN650_02627_YMHITRA_000_038","It seems there will be an airship waiting in Ul'dah to fly us to the island. Shall we rendezvous at the landing once you are prepared, then?"
61,"TEXT_JOBSMN650_02627_PRINCIPIA_000_039","This will be the final and most grueling challenge. Pray ready yourself, <If(PlayerParameter(4))>Mistress<Else/>Master</If>, that you are not reduced to so much gruel."
62,"TEXT_JOBSMN650_02627_AIRMAN02104_000_050","Captain Wolf and his squad of summoners await you on Seal Rock. Permission has been granted to use the island for your...exercise, but we must ask that you avoid damaging the relics."
63,"TEXT_JOBSMN650_02627_PRINCIPIA_000_060","This will be the final and most grueling challenge. Pray ready yourself, <If(PlayerParameter(4))>Mistress<Else/>Master</If>, that you are not reduced to so much gruel."
64,"TEXT_JOBSMN650_02627_YMHITRA_000_070","Make for Ul'dah when you are ready, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. There should be an airship waiting to take us to Seal Rock."
65,"TEXT_JOBSMN650_02627_PRINCIPIA_000_080","This will be the final and most grueling challenge. Pray ready yourself, <If(PlayerParameter(4))>Mistress<Else/>Master</If>, that you are not reduced to so much gruel."
66,"TEXT_JOBSMN650_02627_YMHITRA_000_100","I don't know about you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but my nerves are beginning to get the best of me! Captain Wolf and the others have already landed on Seal Rock, so let us not delay the challenge any further."
67,"TEXT_JOBSMN650_02627_YMHITRA_000_101","Who could that be? ...Oh, Summoner Jajasamu, how might I─ Pardon!? ...By whom!? We─ ...Lieutenant!? Can you hear me!?"
68,"TEXT_JOBSMN650_02627_YMHITRA_000_102","Blast! The call was cut off. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, our Immortal colleagues are under attack."
69,"TEXT_JOBSMN650_02627_YMHITRA_000_103","Their situation sounds dire indeed. All the summoners are crippled by injuries, and Captain Wolf alone fights to keep the foe at bay."
70,"TEXT_JOBSMN650_02627_YMHITRA_000_104","...Our planned battle has become rather more real than we anticipated. We'd best explain matters to the pilot, and arrange a rescue party!"
71,"TEXT_JOBSMN650_02627_YMHITRA_000_110","Captain Wolf needs our help, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We must inform the pilot at once!"
72,"TEXT_JOBSMN650_02627_PRINCIPIA_000_115","The situation sounds grim, <If(PlayerParameter(4))>Mistress<Else/>Master</If>. We should make for Seal Rock immediately!"
73,"TEXT_JOBSMN650_02627_YMHITRA_000_120","I know not what possessed us to return here, but Captain Wolf and his soldiers are in mortal peril! Quickly now, back to the landing in Ul'dah!"
74,"TEXT_JOBSMN650_02627_PRINCIPIA_000_130","The situation sounds grim, <If(PlayerParameter(4))>Mistress<Else/>Master</If>. We should make for Seal Rock immediately!"
75,"TEXT_JOBSMN650_02627_AIRMAN02104_000_240","...Ambushed, you say!? Understood."
76,"TEXT_JOBSMN650_02627_AIRMAN02104_000_241","I'll put in a call for reinforcements, but my ship is ready to depart now if you are. Shall we go in ahead?"
77,"TEXT_JOBSMN650_02627_QIB_001_TODO_01","Rescue the summoners!"
78,"TEXT_JOBSMN650_02627_QIB_001_TODO_02","Defeat the unknown summoner!"
79,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_04","Follow me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!
They should be over this way!"
80,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_01","I've located a survivor.
Let us ensure his continued survival!"
81,"TEXT_JOBSMN650_02627_QIB_CRISPIN_BATTLETALK_01","I'll live, I think...
The others! We became separated..."
82,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_01","His wounds are not too serious.
Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we mustn't tarry!"
83,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_PLAYER_AHEAD","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, where are you going!?
We must stay together!"
84,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_02","Are these egi!?
I've never seen their like!"
85,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_02","I recognize them from Allagan times.
But few could summon so many..."
86,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_03","Such odd vocalizations.
I have no records of egi speech."
87,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_04","Another survivor located.
The wounds appear grievous!"
88,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_03","We must treat these at once!
Prin, can you, uh, apply pressure?"
89,"TEXT_JOBSMN650_02627_QIB_DENISE_BATTLETALK_01","We were completely overmatched...
The captain... He drew them away..."
90,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_05","We shall tend to the injured.
Go with haste, <If(PlayerParameter(4))>Mistress<Else/>Master</If>!"
91,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_01","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Thank the gods!
I'm in over my head here!"
92,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_01","Ah, the “potential” has arrived.
Shall we test the limits of your power?"
93,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_02","So, this is what the art has become.
More. Show me more!"
94,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_06","Familiar with Bahamut's power, are you?
You must have another taste!"
95,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_T_GIMMICK_HINT","We can't avoid those flares!
But they seem weakest at the center of the blast."
96,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_02","Who is this man!?
He's worse than the Ascians..."
97,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_04","You exceed my expectations.
Shall we try something new?"
98,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_03","Wait, those don't look like egi!"
99,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_03","Consummate skill. Expansive aetherial might.
You truly are a fascinating specimen!"
100,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_05","My energies wane...
This location was not ideal."
101,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_DEAD","He's just...too strong..."
102,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_DEAD","Forgive me. I'd hoped to be more help..."
103,"TEXT_JOBSMN650_02627_SUMMONINGSYSTEM_000_300","(-???-)Anomalous potential confirmed.
Commencing scan."
104,"TEXT_JOBSMN650_02627_SUMMONINGSYSTEM_000_301","(-???-)Latent aetherial capacity: immeasurable.
Standard parameters exceeded.
Reinitializing system."
105,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_302","What, he wants to go another round!?"
106,"TEXT_JOBSMN650_02627_PRINCIPIA_000_303","Master Sari!? How have you come to be here?"
107,"TEXT_JOBSMN650_02627_YMHITRA_000_304","Master...
Surely you do not mean <Emphasis>that</Emphasis> Sari!?"
108,"TEXT_JOBSMN650_02627_SARI_000_305","Ah, Principia, they have woken you.
...This should suffice."
109,"TEXT_JOBSMN650_02627_YMHITRA_000_306","What did you do to Prin!?"
110,"TEXT_JOBSMN650_02627_SARI_000_307","The construct is unharmed. I simply added another layer of...security."
111,"TEXT_JOBSMN650_02627_SARI_050_307","Do not disappoint me, summoner. I will be waiting."
112,"TEXT_JOBSMN650_02627_YMHITRA_100_307","How odd. The way he vanished was almost as if..."
113,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_308","Thal's teeth! What was that all about!?"
114,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_309","Bah! We'll discuss this back in Ul'dah after we've seen to the wounded."
115,"TEXT_JOBSMN650_02627_YMHITRA_000_330","That summoner on Seal Rock, he...
I have so many questions."
116,"TEXT_JOBSMN650_02627_PRINCIPIA_000_340","My pages are all aflutter.
Master Sari... Here... Now..."
117,"TEXT_JOBSMN650_02627_YMHITRA_000_350","Summoner Denise was gravely wounded. Had we arrived but a step or two later..."
118,"TEXT_JOBSMN650_02627_AIRMAN02104_000_360","I thank you for saving my comrades. Your decisive action carried the day!"
119,"TEXT_JOBSMN650_02627_CRISPIN_000_370","That was like to a nightmare. What manner of summoner can command so many egi at once...?"
120,"TEXT_JOBSMN650_02627_DENISE_000_380","I felt Thal's hand on my shoulder for a moment there, but Miss Y'mhitra's magicks brushed it away. Thank you for coming to our rescue!"
121,"TEXT_JOBSMN650_02627_JAJASAMULALASAMU_000_390","That bloke called up an army all by himself, an' I'm pretty sure some of 'em weren't egi. I didn't know that kind o' thing was even possible..."
122,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_420","You arrived in the nick of time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Thanks to you, my soldiers survived that ambush, and they'll be fit for duty again after a bit of rest."
123,"TEXT_JOBSMN650_02627_CRISPIN_000_421","Aye, you have our gratitude. If you hadn't plunged into the fray like that, we almost certainly would have perished."
124,"TEXT_JOBSMN650_02627_JAJASAMULALASAMU_000_422","Ye said that bastard was “Master Sari,” didn't ye? A summoner of ancient Allag? Did them mages have some way o' comin' back to life?"
125,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_423","Alright, Lieutenant, let's not jump to conclusions!"
126,"TEXT_JOBSMN650_02627_DENISE_000_424","Well, he <Emphasis>was</Emphasis> wielding summoning magicks unlike aught we've ever seen before. Maybe Prin has some idea..."
127,"TEXT_JOBSMN650_02627_YMHITRA_000_425","...I'll be sure to ask. Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Let us return to Gridania."
128,"TEXT_JOBSMN650_02627_PRINCIPIA_000_460","What misfortune that such an incident should occur on the cusp of your final challenge..."
129,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_510","Y'mhitra surprised me once before with her cunning, but I knew in my gut that that ambush was no part of her agenda─it was too sudden; too brutal. Even worse, we're not even sure of who our foe actually was..."
130,"TEXT_JOBSMN650_02627_YMHITRA_000_550","Well, what was meant to be <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s final trial was certainly testing, to say the least. Tell me, Prin: what makes you so sure that that was Master Sari?"
131,"TEXT_JOBSMN650_02627_PRINCIPIA_000_551","Based upon the evidence at hand, there can be no doubt. The vocal and aetherial signatures were identical to those exhibited by my creator."
132,"TEXT_JOBSMN650_02627_PRINCIPIA_000_552","The only aspect that gives me pause is his behavior. Master Sari was never one to offer harm to others with such callous indifference."
133,"TEXT_JOBSMN650_02627_YMHITRA_000_553","Ah, I would say there is a larger inconsistency to consider here, Prin: your creator supposedly died several thousand years ago."
134,"TEXT_JOBSMN650_02627_PRINCIPIA_000_554","There <Emphasis>is</Emphasis> one other possibility. The greatest minds of Allag unlocked a science known as “cloning,” by which they could artificially create a replicant of a living being."
135,"TEXT_JOBSMN650_02627_PRINCIPIA_000_555","Seal Rock is, after all, a construction of the Allagan Empire. Assuming the individual you battled was indeed a clone of Master Sari, then my senses would recognize no appreciable difference."
136,"TEXT_JOBSMN650_02627_YMHITRA_000_556","An exact copy of the original person...
'Twould explain much, but the very thought of it is horrifying."
137,"TEXT_JOBSMN650_02627_YMHITRA_000_557","...Oh, and did he not tamper with your enchantments!? Are you truly unharmed?"
138,"TEXT_JOBSMN650_02627_PRINCIPIA_000_558","My faculties are undimmed, but the wisdom I was to impart to <If(PlayerParameter(4))>Mistress<Else/>Master</If> has been sealed behind an arcane lock. I can do nothing─only my creator holds the key."
139,"TEXT_JOBSMN650_02627_YMHITRA_000_559","Then your secrets are lost to us! If only <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> had been able to attempt that third challenge!"
140,"TEXT_JOBSMN650_02627_PRINCIPIA_000_560","Attempt? <If(PlayerParameter(4))>Mistress<Else/>Master</If> has already passed it."
141,"TEXT_JOBSMN650_02627_PRINCIPIA_000_561","Allow me to explain: the third challenge is a test of the summoner's nature. Thus does the trial require the presence of companions and a realistic threat. Master Sari's ambush did, of course, bring an unexpected dimension to proceedings."
142,"TEXT_JOBSMN650_02627_PRINCIPIA_000_562","Yet <If(PlayerParameter(4))>Mistress<Else/>Master</If> leapt to the aid of <If(PlayerParameter(4))>her<Else/>his</If> fellow summoners without hesitation, and braved considerable danger to see that they were safely rescued─selfless acts that more than qualify <If(PlayerParameter(4))>Mistress<Else/>Master</If> as a worthy successor."
143,"TEXT_JOBSMN650_02627_YMHITRA_000_563","I had wondered why power and skill were not sufficient... Sari wished to see his teachings passed on to summoners of noble heart."
144,"TEXT_JOBSMN650_02627_PRINCIPIA_000_564","Correct. He could not countenance the idea that such knowledge might be put to evil ends. Now you understand why his display of violence so confused me..."
145,"TEXT_JOBSMN650_02627_YMHITRA_000_565","Aye, and all the more reason to suspect an impostor. But whatever this man's identity may be, we will track him down and make him remove that seal. Your purpose is too important."
146,"TEXT_JOBSMN650_02627_PRINCIPIA_000_566","And I will assist you in any way I can. The Master Sari that made me would not stand to see his memory profaned with such wickedness."
147,"TEXT_JOBSMN650_02627_YMHITRA_000_567","Well said, Prin. For an enchanted stack of ink and parchment, you have an impressively developed moral compass!"
148,"TEXT_JOBSMN650_02627_PRINCIPIA_000_568","I possess neither morals nor a compass─I merely follow my enspelled directions to guide worthy summoners. If I give the impression of such characteristics, then mayhap I am overstepping my bounds as a familiar?"
149,"TEXT_JOBSMN650_02627_YMHITRA_000_569","No, no, you're fine, Prin! Forget I mentioned it."
150,"TEXT_JOBSMN650_02627_YMHITRA_000_570","I will see if I can unearth more detailed records of Master Sari. Mayhap the story of his later life will aid us in unraveling this present mystery..."
