key,0,1
12,"TEXT_CLSHRV680_02623_SEQ_12",""
13,"TEXT_CLSHRV680_02623_SEQ_13",""
14,"TEXT_CLSHRV680_02623_SEQ_14",""
15,"TEXT_CLSHRV680_02623_SEQ_15",""
16,"TEXT_CLSHRV680_02623_SEQ_16",""
17,"TEXT_CLSHRV680_02623_SEQ_17",""
18,"TEXT_CLSHRV680_02623_SEQ_18",""
19,"TEXT_CLSHRV680_02623_SEQ_19",""
20,"TEXT_CLSHRV680_02623_SEQ_20",""
21,"TEXT_CLSHRV680_02623_SEQ_21",""
22,"TEXT_CLSHRV680_02623_SEQ_22",""
23,"TEXT_CLSHRV680_02623_SEQ_23",""
24,"TEXT_CLSHRV680_02623_TODO_00","Speak with Fufucha in Gridania."
25,"TEXT_CLSHRV680_02623_TODO_01","Investigate the specified location in Idyllshire."
26,"TEXT_CLSHRV680_02623_TODO_02","Investigate the plot once more."
27,"TEXT_CLSHRV680_02623_TODO_03","Present the chalky stone to Edgyth."
28,"TEXT_CLSHRV680_02623_TODO_04","Present Edgyth's order to Goldwox."
29,"TEXT_CLSHRV680_02623_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Harvest nanoriso by the Rasen Kaikyo<Else/>Deliver the nanoriso to Goldwox in Idyllshire</If>."
30,"TEXT_CLSHRV680_02623_TODO_06","Deliver the reagent to Edgyth."
31,"TEXT_CLSHRV680_02623_TODO_07",""
32,"TEXT_CLSHRV680_02623_TODO_08",""
33,"TEXT_CLSHRV680_02623_TODO_09",""
34,"TEXT_CLSHRV680_02623_TODO_10",""
35,"TEXT_CLSHRV680_02623_TODO_11",""
36,"TEXT_CLSHRV680_02623_TODO_12",""
37,"TEXT_CLSHRV680_02623_TODO_13",""
38,"TEXT_CLSHRV680_02623_TODO_14",""
39,"TEXT_CLSHRV680_02623_TODO_15",""
40,"TEXT_CLSHRV680_02623_TODO_16",""
41,"TEXT_CLSHRV680_02623_TODO_17",""
42,"TEXT_CLSHRV680_02623_TODO_18",""
43,"TEXT_CLSHRV680_02623_TODO_19",""
44,"TEXT_CLSHRV680_02623_TODO_20",""
45,"TEXT_CLSHRV680_02623_TODO_21",""
46,"TEXT_CLSHRV680_02623_TODO_22",""
47,"TEXT_CLSHRV680_02623_TODO_23",""
48,"TEXT_CLSHRV680_02623_EDGYTH_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I don't imagine you were expecting good news, considering my involvement, but I have once again managed to make a mess of everything."
49,"TEXT_CLSHRV680_02623_EDGYTH_000_001","While the first generation of crossbred popoto plants successfully sprouted, every single one of them withered frightfully fast. I imagine it's down to some kind of disease, but an amateur such as myself could never hope to identify such a thing."
50,"TEXT_CLSHRV680_02623_EDGYTH_000_002","Fufucha has once again summoned us to the guild to discuss this latest development. I shall see you there."
51,"TEXT_CLSHRV680_02623_EDGYTH_000_003","Nice to see you again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I don't know why you're talking with me when Fufucha is right there... <sigh>"
52,"TEXT_CLSHRV680_02623_FUFUCHA_000_010","Welcome back from your journey to the Far East, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I assume Edgyth has already informed you of our worrying predicament?"
53,"TEXT_CLSHRV680_02623_FUFUCHA_000_011","I hypothesize that our first generation of crossbred popotoes have inherited the Walker's unfortunate vulnerability to both diseases and pests. However, we are yet to pinpoint the exact cause as to why they have wilted so quickly. "
54,"TEXT_CLSHRV680_02623_EDGYTH_000_012","B-But how can that be!? Was no one at the guild able to determine the cause of our plight?"
55,"TEXT_CLSHRV680_02623_FUFUCHA_000_013","Much as it vexes me, this conundrum has bested all of us. We at the guild are fundamentally nothing more than observers of nature. It is a force all of its own, one that we try our best to understand, but cannot hope to harness─nor should we."
56,"TEXT_CLSHRV680_02623_FUFUCHA_000_014","However, that is not to say that all is lost. I fully intend to devote all of the resources available to me in order to ascertain exactly what it is that hinders our progress so."
57,"TEXT_CLSHRV680_02623_FUFUCHA_000_015","I was also hoping I could count on your help, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. A fresh pair of eyes may be exactly what is needed to get to the bottom of this mystery."
58,"TEXT_CLSHRV680_02623_EDGYTH_000_016","That's a good idea. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let's head back to the Mudplots and I shall do my best not to get in your way."
59,"TEXT_CLSHRV680_02623_FUFUCHA_000_017","There could be any number of reasons as to why the popotoes are so quick to wilt. At the very least, I do not think it is down to any oversight on Edgyth's part. There has to be something that we are yet to discover at the root of this..."
60,"TEXT_CLSHRV680_02623_EDGYTH_000_018","I've told Sawney about our popoto problem; he said he'd try looking through Sharlayan records to see if he can find any similar cases. I'm really sorry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'm not quite sure how, but I know this is definitely all my fault."
61,"TEXT_CLSHRV680_02623_SYSTEM_000_020","You spy a faint white glint within the soil."
62,"TEXT_CLSHRV680_02623_SYSTEM_100_020","Upon closer inspection, you find a chalky stone."
63,"TEXT_CLSHRV680_02623_EDGYTH_110_020","What is the matter? Was there something in the soil?"
64,"TEXT_CLSHRV680_02623_EDGYTH_000_020","Is something the matter, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Don't tell me, you've discovered the problem!?"
65,"TEXT_CLSHRV680_02623_EDGYTH_000_021","Is this some kind of...stone? No, that's not right. But surely Fufucha would have noticed this if it were so simple."
66,"TEXT_CLSHRV680_02623_EDGYTH_000_022","Yes, I must be mistaken. There's no way an amateur such as myself could solve something that stumped the guild. "
67,"TEXT_CLSHRV680_02623_Q1_000_000","What will you say?"
68,"TEXT_CLSHRV680_02623_A1_000_001","Have some bloody confidence in yourself for once!"
69,"TEXT_CLSHRV680_02623_A1_000_002","Even Fufucha doesn't know everything."
70,"TEXT_CLSHRV680_02623_EDGYTH_000_030","...I think I needed someone to tell me that. And I have to say, I'm glad it came from you. Thanks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
71,"TEXT_CLSHRV680_02623_EDGYTH_000_040","Now that I think of it, she said exactly the same thing herself, didn't she? Perhaps, by the grace of Nymeia, the fates have aligned to enable me to do something of use for once in my life!"
72,"TEXT_CLSHRV680_02623_EDGYTH_000_041","Ascertaining the identity of these chalky stones may well be the key to uncovering what's causing our popotoes to wither so quickly. However, we will first require a reagent. "
73,"TEXT_CLSHRV680_02623_EDGYTH_000_042","I know we've already had you do enough work for a lifetime, but would you be able to visit Stickqix's Bangpots for me? Hand this order to an alchemist there named Goldwox and she should be able to give you what we need."
74,"TEXT_CLSHRV680_02623_EDGYTH_000_043","In the meantime, I will head to the guild and ask Fufucha for her expert opinion regarding these stones."
75,"TEXT_CLSHRV680_02623_FUFUCHA_000_043","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I must congratulate you and Edgyth on discovering what seems to be the cause of our popoto problem. From what I have heard, I would theorize that...no, I cannot be certain just yet. A botanist needs to be confident in their convictions; it will not do for me to just throw around hypotheses with wild abandon."
76,"TEXT_CLSHRV680_02623_GOLDWOX_000_050","Pshhh... Shkohhh... Goldwox recognizes mining uplander. Does uplander not want to trade tongueflaps with Chief Stickqix?"
77,"TEXT_CLSHRV680_02623_GOLDWOX_000_060","Pshhh... Shkohhh... Welcome to Stickqix's Bangpots! What brings uplander here?"
78,"TEXT_CLSHRV680_02623_GOLDWOX_000_070","Pshhh... Shkohhh... Uplander would have Goldwox crafty-make reagent?"
79,"TEXT_CLSHRV680_02623_GOLDWOX_000_071","First, Goldwox needs uplander to bring seaweed known as nanoriso! Gobbie needs this for reagent."
80,"TEXT_CLSHRV680_02623_GOLDWOX_000_072","Bring Goldwox twenty clumps of nanoriso and gobbie will crafty-make the reagent!"
81,"TEXT_CLSHRV680_02623_GOLDWOX_000_073","Uplander needs to visit the Far East. Nanoriso can only be found at the bottom of the Ruby Sea!"
82,"TEXT_CLSHRV680_02623_GOLDWOX_000_080","Bring Goldwox twenty clumps of nanoriso and gobbie will crafty-make the reagent!"
83,"TEXT_CLSHRV680_02623_GOLDWOX_000_081","Finer nanoriso Goldwox has not seen! Gobbie will start craft-making of reagent right away!"
84,"TEXT_CLSHRV680_02623_GOLDWOX_100_081","Pshhh... Shkohhh... Goldwox shall use techniques of both uplanders and gobbies to make reagent with fastness."
85,"TEXT_CLSHRV680_02623_GOLDWOX_000_082","Pshhh... Shkohhh... Reagent is ready for Edgyth!"
86,"TEXT_CLSHRV680_02623_GOLDWOX_000_083","Pshhh... Shkohhh... Make sure Goldwox's sweatworking doesn't go to waste!"
87,"TEXT_CLSHRV680_02623_EDGYTH_000_090","Hello again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Did everything go smoothly at the Bangpots?"
88,"TEXT_CLSHRV680_02623_EDGYTH_000_091","Fantastic! Now we can finally see if my silly little hypothesis holds true."
89,"TEXT_CLSHRV680_02623_EDGYTH_000_100","...I can't believe it. Did I do something wrong? How could something that came from my mind ever turn out to be correct?"
90,"TEXT_CLSHRV680_02623_FUFUCHA_000_101","I see you two have already begun your tests. Have you discovered anything new?"
91,"TEXT_CLSHRV680_02623_SAWNEY_000_102","Did Edgyth's guess end up bein' correct?"
92,"TEXT_CLSHRV680_02623_EDGYTH_000_103","The way it responded to the reagent doesn't leave much room for doubt. It's an eelworm: a pest that is not going to do us any favors. The chalky stone-like object that <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> found was one of its eggs."
93,"TEXT_CLSHRV680_02623_FUFUCHA_000_104","So things are just as you assumed they were, Edgyth. There is, however, one issue I still struggle to comprehend. As parasites, eelworms require a host plant to feed on. The Mudplots were only created recently─just why were the eggs of such vermin lurking in the area?"
94,"TEXT_CLSHRV680_02623_EDGYTH_000_105","According to the Sharlayan records Sawney looked at, eelworm eggs enter a state of dormancy within their mother's corpse, allowing them to survive for over a decade. They're more than capable of waiting for as long as is necessary for new grub to show up."
95,"TEXT_CLSHRV680_02623_SAWNEY_000_106","The blasted records also claimed that they'd all been exterminated. Either the Sharlayans have a funny definition of the word, or we were unlucky enough to pick an area that was home to an eelworm corpse or two─the eggs inside which hatched and infested the Mudplots."
96,"TEXT_CLSHRV680_02623_FUFUCHA_000_107","Most unfortunate indeed. I must say though, I have been remarkably impressed by the tremendous growth you have shown, Edgyth. You have come a long way, both as a person and a botanist."
97,"TEXT_CLSHRV680_02623_EDGYTH_000_108","I h-have no idea what you are talking about! After all, it was <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> that found the eelworm eggs in the first place, and I still haven't come up with a solution to this pest problem..."
98,"TEXT_CLSHRV680_02623_SAWNEY_000_109","The records weren't much use regardin' that either. Although, you'd think they must've had some way of riddin' themselves of the vermin if they were happy considerin' them “exterminated.”"
99,"TEXT_CLSHRV680_02623_FUFUCHA_000_110","Well then, I suppose it is time I pulled my weight as well. I shall look into past cases of eelworm infestation and try to formulate a suitable plan of action."
100,"TEXT_CLSHRV680_02623_EDGYTH_000_111","I'll keep looking through the Sharlayan records to see if I can't find a solution as well!"
101,"TEXT_CLSHRV680_02623_SAWNEY_000_112","Suppose I'll give you a hand with that. I may not know much about plants, but my eyes work well enough."
102,"TEXT_CLSHRV680_02623_FUFUCHA_000_113","My apologies, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but you will need to be patient for a while as we search for a permanent solution to this conundrum. Edgyth will let you know once we are ready to put an end to these pests once and for all."
103,"TEXT_CLSHRV680_02623_SYSTEM_000_120","In blazing new trails as a botanist, you have learned “Bountiful Harvest II”!"
104,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_050",""
105,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_060",""
106,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_070",""
107,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_071",""
108,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_072",""
109,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_073",""
110,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_080",""
111,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_081",""
112,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_082",""
113,"TEXT_CLSHRV680_02623_GOBLINALCHEMIST02623_000_083",""
