key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG008_02327_SEQ_00","バール・レス広場の団長のモグジンは、みんなの話を冒険者に聞いてほしいようだ。"
1,"TEXT_BANMOG008_02327_SEQ_01","モグジンからみんなの話を聞くよう頼まれた。バール・レス広場の「タレソン」と「オル・ディー」と話そう。"
2,"TEXT_BANMOG008_02327_SEQ_02","タレソンとオル・ディーと話した。ふたりとも、白亜の宮殿の修復に最後まで参加するつもりのようだ。バール・レス広場の「団長のモグジン」に報告しよう。"
3,"TEXT_BANMOG008_02327_SEQ_03","モグジンは、これまでの協力と指導に礼を述べるとともに、白亜の宮殿修復への意気込みを語った。時間を見つけて、モグモグ修復団への協力と指導を続けるのもよいだろう。"
4,"TEXT_BANMOG008_02327_SEQ_04",""
5,"TEXT_BANMOG008_02327_SEQ_05",""
6,"TEXT_BANMOG008_02327_SEQ_06",""
7,"TEXT_BANMOG008_02327_SEQ_07",""
8,"TEXT_BANMOG008_02327_SEQ_08",""
9,"TEXT_BANMOG008_02327_SEQ_09",""
10,"TEXT_BANMOG008_02327_SEQ_10",""
11,"TEXT_BANMOG008_02327_SEQ_11",""
12,"TEXT_BANMOG008_02327_SEQ_12",""
13,"TEXT_BANMOG008_02327_SEQ_13",""
14,"TEXT_BANMOG008_02327_SEQ_14",""
15,"TEXT_BANMOG008_02327_SEQ_15",""
16,"TEXT_BANMOG008_02327_SEQ_16",""
17,"TEXT_BANMOG008_02327_SEQ_17",""
18,"TEXT_BANMOG008_02327_SEQ_18",""
19,"TEXT_BANMOG008_02327_SEQ_19",""
20,"TEXT_BANMOG008_02327_SEQ_20",""
21,"TEXT_BANMOG008_02327_SEQ_21",""
22,"TEXT_BANMOG008_02327_SEQ_22",""
23,"TEXT_BANMOG008_02327_SEQ_23",""
24,"TEXT_BANMOG008_02327_TODO_00","タレソンと話す"
25,"TEXT_BANMOG008_02327_TODO_01","オル・ディーと話す"
26,"TEXT_BANMOG008_02327_TODO_02","団長のモグジンに報告"
27,"TEXT_BANMOG008_02327_TODO_03",""
28,"TEXT_BANMOG008_02327_TODO_04",""
29,"TEXT_BANMOG008_02327_TODO_05",""
30,"TEXT_BANMOG008_02327_TODO_06",""
31,"TEXT_BANMOG008_02327_TODO_07",""
