key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS711_02387_SEQ_00",""
1,"TEXT_SUBCTS711_02387_SEQ_01",""
2,"TEXT_SUBCTS711_02387_SEQ_02",""
3,"TEXT_SUBCTS711_02387_SEQ_03",""
4,"TEXT_SUBCTS711_02387_SEQ_04",""
5,"TEXT_SUBCTS711_02387_SEQ_05",""
6,"TEXT_SUBCTS711_02387_SEQ_06",""
7,"TEXT_SUBCTS711_02387_SEQ_07",""
8,"TEXT_SUBCTS711_02387_SEQ_08",""
9,"TEXT_SUBCTS711_02387_SEQ_09",""
10,"TEXT_SUBCTS711_02387_SEQ_10",""
11,"TEXT_SUBCTS711_02387_SEQ_11",""
12,"TEXT_SUBCTS711_02387_SEQ_12",""
13,"TEXT_SUBCTS711_02387_SEQ_13",""
14,"TEXT_SUBCTS711_02387_SEQ_14",""
15,"TEXT_SUBCTS711_02387_SEQ_15",""
16,"TEXT_SUBCTS711_02387_SEQ_16",""
17,"TEXT_SUBCTS711_02387_SEQ_17",""
18,"TEXT_SUBCTS711_02387_SEQ_18",""
19,"TEXT_SUBCTS711_02387_SEQ_19",""
20,"TEXT_SUBCTS711_02387_SEQ_20",""
21,"TEXT_SUBCTS711_02387_SEQ_21",""
22,"TEXT_SUBCTS711_02387_SEQ_22",""
23,"TEXT_SUBCTS711_02387_SEQ_23",""
24,"TEXT_SUBCTS711_02387_TODO_00",""
25,"TEXT_SUBCTS711_02387_TODO_01",""
26,"TEXT_SUBCTS711_02387_TODO_02",""
27,"TEXT_SUBCTS711_02387_TODO_03",""
28,"TEXT_SUBCTS711_02387_TODO_04",""
29,"TEXT_SUBCTS711_02387_TODO_05",""
30,"TEXT_SUBCTS711_02387_TODO_06",""
31,"TEXT_SUBCTS711_02387_TODO_07",""
32,"TEXT_SUBCTS711_02387_TODO_08",""
33,"TEXT_SUBCTS711_02387_TODO_09",""
34,"TEXT_SUBCTS711_02387_TODO_10",""
35,"TEXT_SUBCTS711_02387_TODO_11",""
36,"TEXT_SUBCTS711_02387_TODO_12",""
37,"TEXT_SUBCTS711_02387_TODO_13",""
38,"TEXT_SUBCTS711_02387_TODO_14",""
39,"TEXT_SUBCTS711_02387_TODO_15",""
40,"TEXT_SUBCTS711_02387_TODO_16",""
41,"TEXT_SUBCTS711_02387_TODO_17",""
42,"TEXT_SUBCTS711_02387_TODO_18",""
43,"TEXT_SUBCTS711_02387_TODO_19",""
44,"TEXT_SUBCTS711_02387_TODO_20",""
45,"TEXT_SUBCTS711_02387_TODO_21",""
46,"TEXT_SUBCTS711_02387_TODO_22",""
47,"TEXT_SUBCTS711_02387_TODO_23",""
48,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_000","おお、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、よく来てくれた！
君のおかげで、地下迷宮の調査も徐々に進んではおるが、
いまだ、黒幕の所在は不明のまま……。"
49,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_001","君が倒した死者がつぶやいた「魔術師」という言葉……。
恐らくは、地下迷宮を造り上げた黒幕を指すのだろう。"
50,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_002","これほどの規模の地下迷宮を造り上げただけではなく、
死者を復活させ使役する術をも使いこなすとは……。
敵は、どれほどの力を持っているというのか……。"
51,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_003","君の地下迷宮への習熟具合は、我ら調査隊の誰よりも上……。
引き続き地下迷宮に赴き、更なる深淵へと至る道を探し出し、
「魔術師」の凶行を食い止めてほしい……！"
52,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_004","君にばかり、無理を強いてすまないな……。
エ・ウナ様も我ら鬼哭隊も、君への尽力は惜しまない所存だ。
森の全域に「魔術師」の脅威が及ぶ前に、どうか頼んだぞ！"
53,"TEXT_SUBCTS711_02387_SYSTEM_000_010","ディープダンジョン「死者の宮殿」の、
「B51」以降に挑戦できるようになりました。
引き続き、「鬼哭隊の調査隊長」から挑戦が可能です。"
54,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_100","地下迷宮の探索には、相当の危険が伴う……。
こうして出向いてくれたことは感謝するが、
まずは、戦闘の身支度を整えてもらえるかね？"
55,"TEXT_SUBCTS711_02387_SYSTEM_000_110","本クエストを進行するためには、現在のクラス・ジョブが、
リミテッドジョブを除く、レベル17以上の、
ファイターかソーサラーである必要があります。"
56,"TEXT_SUBCTS711_02387_SYSTEM_000_111","（★未使用／削除予定★）"
