key,0,1
#,,
int32,str,str
0,"TEXT_BANALL140_02385_SEQ_00","ナッキ島のウデキキは、意気消沈しているようだ。"
1,"TEXT_BANALL140_02385_SEQ_01","ウデキキとオル・ディーは、グリンブルスティを探すため、魔大陸アジス・ラーへ向かった。魔大陸アジス・ラーのポート・ヘリックスにいる「ウデキキ」と合流しよう。"
2,"TEXT_BANALL140_02385_SEQ_02","ウデキキと合流した。オル・ディーは、ドラゴン族からグリンブルスティの目撃情報を聞くという。魔大陸アジス・ラーのデルタ管区へ向かった「オル・ディー」と話そう。"
3,"TEXT_BANALL140_02385_SEQ_03","オル・ディーと話した。彼によると、ここのドラゴン族は話が通じないという。冒険者の提案で、ティアマットに聞いてみることになった。ティアマットと話すため、魔大陸アジス・ラーの対偶の磔刑台にある「<Sheet(EObj,2007518,0)/>」に向かおう。"
4,"TEXT_BANALL140_02385_SEQ_04","対偶の磔刑台に向かい、ティアマットと話した。彼女によると、グリンブルスティは北東の浮島に向かったという。魔大陸アジス・ラーのベータ管区にいる「ウデキキ」と話そう。"
5,"TEXT_BANALL140_02385_SEQ_05","ウデキキと話したところ、グリンブルスティを見つけていた。そこにはナザ・ア・ジャーブと、依頼人であるドルスス・マル・ソラヌスもいた。自我を失ったグリンブルスティは、ドルスス・マル・ソラヌスを焼き殺し、ウデキキに向かってきたが、そこにモグジンが現れる。モグジンも焼き殺されたかに思われたが、それはニセ物であった。オル・ディーが放った竜の咆哮を受け、グリンブルスティは自我を取り戻す。そして、リヌバリと群雲のリヌバヌも駆けつけ、ナザ・ア・ジャーブを撃退するのだった。友好部族の者たちが力を合わせ、事件は解決して、オル・ディーとグリンブルスティは、ドラヴァニア雲海へ帰っていった。リヌバリから、宴を開くのでナッキ島に寄ってくよう誘われた。アバラシア雲海のナッキ島にいる「リヌバリ」と話そう。"
6,"TEXT_BANALL140_02385_SEQ_06","リヌバリと話した。冒険者は、リヌバリと「太陽と月の舞」を披露して、友好部族の者たちと一晩中、踊り明かしたのだった。冒険者によって結ばれた、5つの種族を繋ぐ信頼の絆は、新たな未来へと受け継がれていくことだろう……。"
7,"TEXT_BANALL140_02385_SEQ_07",""
8,"TEXT_BANALL140_02385_SEQ_08",""
9,"TEXT_BANALL140_02385_SEQ_09",""
