key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG505_02311_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者に様子を窺ってほしいことがあるようだ。"
1,"TEXT_BANMOG505_02311_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、飛竜泊に到着しているはずの、神殿騎士団の様子を見てきてほしいと頼まれた。飛竜泊にいる「神殿騎士団の衛士」と話そう。"
2,"TEXT_BANMOG505_02311_SEQ_02","神殿騎士団の衛士と話した。飛竜泊に到着したのは良いが、子竜に囲まれて積荷を降ろせず困っているため、どうにかしてほしいと依頼された。飛竜泊にいる「聖竜眷属の子竜」と話そう。"
3,"TEXT_BANMOG505_02311_SEQ_03","聖竜眷属の子竜と話した。神殿騎士団の衛士たちが乗ってきた飛空艇が欲しいと聖竜眷属の子竜は言いはじめた。飛竜泊にいる「神殿騎士団の衛士」と話そう。"
4,"TEXT_BANMOG505_02311_SEQ_04","神殿騎士団の衛士と話したところ、飛空艇の模型を作ってほしいと<Sheet(Item,15766,0)/>を受け取った。「<Sheet(Item,15766,0)/>」をもとに「<Sheet(Item,15740,0)/>」を製作し、飛竜泊の「聖竜眷属の子竜」に納品しよう。

※「<Sheet(Item,15766,0)/>」を失った場合は、神殿騎士団の衛士に話しかけましょう。材料を入手し、再挑戦が可能になります。"
5,"TEXT_BANMOG505_02311_SEQ_05","聖竜眷属の子竜に<Sheet(Item,15740,0)/>を納品した。飛竜泊の「神殿騎士団の衛士」に報告しよう。"
6,"TEXT_BANMOG505_02311_SEQ_06","神殿騎士団の衛士と話した。バール・レス広場の「お利口のモグエク」に報告しよう。"
7,"TEXT_BANMOG505_02311_SEQ_07","モグエクに報告した。子竜は、何十年もの間、このような調子で子どものままなので、困ったものだと嘆くモグエクであった。"
8,"TEXT_BANMOG505_02311_SEQ_08",""
9,"TEXT_BANMOG505_02311_SEQ_09",""
10,"TEXT_BANMOG505_02311_SEQ_10",""
11,"TEXT_BANMOG505_02311_SEQ_11",""
