key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG504_02310_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者に協力を願いたいことがあるようだ。"
1,"TEXT_BANMOG504_02310_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、彫刻師を目指す彫刻好きのモーグリ族に協力してほしいと頼まれた。聖女シヴァ像にいる「彫刻好きのモーグリ族」と話そう。"
2,"TEXT_BANMOG504_02310_SEQ_02","彫刻好きのモーグリ族と話した。何が足りないかを把握するために、課題作品を作ってほしいと頼まれた。ソーム・アル山頂にいる「商売上手のモーグリ族」と話し、「<Sheet(Item,15765,0)/>」を入手しよう。"
3,"TEXT_BANMOG504_02310_SEQ_03","商売上手のモーグリ族と話し<Sheet(Item,15765,0)/>を入手した。「<Sheet(Item,15765,0)/>」をもとに「<Sheet(ItemHQ,15739,0)/>」を製作し、聖女シヴァ像の「彫刻好きのモーグリ族」に納品しよう。"
4,"TEXT_BANMOG504_02310_SEQ_04","彫刻好きのモーグリ族に<Sheet(ItemHQ,15739,0)/>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。"
5,"TEXT_BANMOG504_02310_SEQ_05","モグエクに報告した。職人の中から立派な彫刻師が生まれたら、石像がさらに増えて賑やかになることだろう。"
6,"TEXT_BANMOG504_02310_SEQ_06",""
7,"TEXT_BANMOG504_02310_SEQ_07",""
8,"TEXT_BANMOG504_02310_SEQ_08",""
9,"TEXT_BANMOG504_02310_SEQ_09",""
10,"TEXT_BANMOG504_02310_SEQ_10",""
11,"TEXT_BANMOG504_02310_SEQ_11",""
12,"TEXT_BANMOG504_02310_SEQ_12",""
13,"TEXT_BANMOG504_02310_SEQ_13",""
14,"TEXT_BANMOG504_02310_SEQ_14",""
15,"TEXT_BANMOG504_02310_SEQ_15",""
16,"TEXT_BANMOG504_02310_SEQ_16",""
17,"TEXT_BANMOG504_02310_SEQ_17",""
18,"TEXT_BANMOG504_02310_SEQ_18",""
