key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL400_02379_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊ルール： クラス・ジョブ固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アルダシールは、人造精霊のあり方について悩んでいるようだ。"
1,"TEXT_JOBREL400_02379_SEQ_01","※本クエストには「<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

アルダシールから、人造精霊の成長させるため、<Sheet(EventItem,2002022,0)/>を入手するよう頼まれた。クエストを受注した際のジョブとなり「アニマウェポン」を所持もしくは装備した状態で、<Sheet(EventItem,2002022,0)/>の製作を依頼したという、イディルシャイアの「ブランプレ」を訪ねよう。"
2,"TEXT_JOBREL400_02379_SEQ_02","ブランプレによると、<Sheet(EventItem,2002022,0)/>を蒸留するには、<Sheet(Item,16064,0)/>が大量に必要らしい。イディルシャイアの「アンフェリス」か「アンジェレト」、もしくはロウェナ総合文化会館の「ヒスメナ」から、「<Sheet(Item,16064,0)/>」を50個入手し、クエストを受注した際のジョブとなり「アニマウェポン」を所持もしくは装備した状態で、イディルシャイアの「ブランプレ」に渡そう。"
3,"TEXT_JOBREL400_02379_SEQ_03","ブランプレに<Sheet(Item,16064,0)/>を渡し、<Sheet(EventItem,2002022,0)/>と<Sheet(EventItem,2002026,0)/>を入手した。クエストを受注した際のジョブとなり、「アニマウェポン」を装備から外し所持した状態で、アジス・ラーのポート・ヘリックスの「アルダシール」に、「<Sheet(EventItem,2002022,0)/>」と「<Sheet(EventItem,2002026,0)/>」を渡そう。"
4,"TEXT_JOBREL400_02379_SEQ_04","アルダシールに<Sheet(EventItem,2002022,0)/>と<Sheet(EventItem,2002026,0)/>を渡した。アルダシールから人造精霊の新たなソウルストーンを提案された。次回の研究に向けて、彼は加工システムを修理するようだ。次なる研究に備え、「アニマウェポン・シャープ」と共に旅へと出よう。

※アニマウェポンのパラメータを再調整したい場合は、イディルシャイアのウランに声をかけてみましょう。"
5,"TEXT_JOBREL400_02379_SEQ_05",""
6,"TEXT_JOBREL400_02379_SEQ_06",""
7,"TEXT_JOBREL400_02379_SEQ_07",""
