key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL500_02396_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊ルール： クラス・ジョブ固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アルダシールは吉報があるようだ。"
1,"TEXT_JOBREL500_02396_SEQ_01","※本クエストには「<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。
※また、本クエストは破棄禁止となります。
　クエスト破棄を行いたい場合は、アルダシールに話しかけて破棄を行いましょう。

ゲロルトから、<Sheet(EventItem,2002030,0)/>、<Sheet(EventItem,2002031,0)/>、<Sheet(EventItem,2002032,0)/>を入手するよう頼まれた。「神聖遺跡 古アムダプール市街 (Hard)」を攻略すると<Sheet(EventItem,2002030,0)/>が、「稀書回収 グブラ幻想図書館 (Hard)」を攻略すると<Sheet(EventItem,2002031,0)/>が、「霊峰浄化 ソーム・アル（Hard）」を攻略すると<Sheet(EventItem,2002032,0)/>が入手できるようだ。

※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_JOBREL500_02396_SEQ_02","3つの材料をすべて集めることができた。クエストを受注した際のジョブとなり「アニマウェポン」を所持もしくは装備した状態で、<Sheet(EventItem,2002030,0)/>、<Sheet(EventItem,2002031,0)/>、<Sheet(EventItem,2002032,0)/>をポート・ヘリックスの「ゲロルト」に渡そう。"
3,"TEXT_JOBREL500_02396_SEQ_03","ゲロルトは、人造精霊の器を製作する作業に入るようだ。アルダシールが「<Sheet(Item,16932,0)/>」の製作にとりかかろうという。クエストを受注した際のジョブとなり「アニマウェポン」を所持もしくは装備した状態で、「加工システム」に話かけよう。"
4,"TEXT_JOBREL500_02396_SEQ_04","アルダシールから、「<Sheet(Item,16932,0)/>」の説明を聞いた。<Sheet(Item,16932,0)/>を製作したいのならば、もう一度「加工システム」に話しかける必要があるようだ。クエストを受注した際のジョブとなり「アニマウェポン」を所持もしくは装備した状態で、「認証システム」に話しかけよう。"
5,"TEXT_JOBREL500_02396_SEQ_05","アルダシールから、「<Sheet(EventItem,2002029,0)/>」を受け取った。本クエストを進行しているジョブのアニマウェポン・シャープで特定の各種コンテンツを攻略すると、「魂の凝縮度」が高まります。クエストを受注した際のジョブとなり「アニマウェポン」を装備し、凝縮度を最大限に高めた状態で、「認証システム」にもう一度声をかけてみましょう。

※「<Sheet(EventItem,2002029,0)/>」を紛失した場合は、ポート・ヘリックスにいる「アルダシール」に話しかけると、再入手することができます。"
6,"TEXT_JOBREL500_02396_SEQ_06","認証システムから、アラグ帝国魔科学省公認の特級エーテル密度の認定をもらった。クエストを受注した際のジョブとなり「アニマウェポン」を装備から外し、所持した状態で、「ゲロルト」に「<Sheet(Item,16932,0)/>」とアニマウェポン・シャープを渡そう。"
7,"TEXT_JOBREL500_02396_SEQ_07","アルダシールやゲロルト、冒険者の力により、無事にアニマウェポンが完成した。真の姿をみせた人造精霊も嬉しそうにしてくれているようだ。これからも、人造精霊と共に旅へ出よう。

※アニマウェポンのパラメータを再調整したい場合は、イディルシャイアのウランに声をかけてみましょう。"
