key,0,1
#,,
int32,str,str
0,"TEXT_FESANV202_02330_SEQ_00","※本クエストは、期間限定のクエストとなります。

ルビーロード国際市場の劇団の座長は、新生祭の舞台公演の幕を開けようとしている。"
1,"TEXT_FESANV202_02330_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

人形劇団「ジドール」の座長から、新生祭の目玉となる舞台公演の主演を依頼された。心の準備ができたら、ルビーロード国際市場付近にある舞台の袖にいる「劇団の大道具」に話しかけて、舞台の幕を開けよう。"
2,"TEXT_FESANV202_02330_SEQ_02","「第七霊災物語」を演じ切った。観客は、冒険者の舞台に引き込まれ、第七霊災に想いをはせたようだ。気分の高揚が収まったら、ルビーロード国際市場にいる「劇団の座長」に報告しよう。"
3,"TEXT_FESANV202_02330_SEQ_03","劇団の座長に報告した。劇団員たちも、観客も、冒険者の舞台に感動し、感謝しているようだ。新生祭公演としての役目を、見事に果たした。これからも、自分が選んだ使命に全力で取り組み、多くの人の心を震わせていこう。"
4,"TEXT_FESANV202_02330_SEQ_04",""
5,"TEXT_FESANV202_02330_SEQ_05",""
6,"TEXT_FESANV202_02330_SEQ_06",""
7,"TEXT_FESANV202_02330_SEQ_07",""
8,"TEXT_FESANV202_02330_SEQ_08",""
9,"TEXT_FESANV202_02330_SEQ_09",""
10,"TEXT_FESANV202_02330_SEQ_10",""
11,"TEXT_FESANV202_02330_SEQ_11",""
12,"TEXT_FESANV202_02330_SEQ_12",""
13,"TEXT_FESANV202_02330_SEQ_13",""
14,"TEXT_FESANV202_02330_SEQ_14",""
15,"TEXT_FESANV202_02330_SEQ_15",""
16,"TEXT_FESANV202_02330_SEQ_16",""
17,"TEXT_FESANV202_02330_SEQ_17",""
18,"TEXT_FESANV202_02330_SEQ_18",""
19,"TEXT_FESANV202_02330_SEQ_19",""
20,"TEXT_FESANV202_02330_SEQ_20",""
21,"TEXT_FESANV202_02330_SEQ_21",""
22,"TEXT_FESANV202_02330_SEQ_22",""
23,"TEXT_FESANV202_02330_SEQ_23",""
24,"TEXT_FESANV202_02330_TODO_00","劇団の大道具と話し、公演を成功させる"
25,"TEXT_FESANV202_02330_TODO_01","劇団の座長と話す"
