key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG503_02309_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、何だかそわそわしているようだ。"
1,"TEXT_BANMOG503_02309_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

お利口のモグエクから、飛竜泊の製産施設を再稼働させるため、ウェイ・アフと協力して対処してほしいと頼まれた。ウェイ・アフに騎乗するため、バール・レス広場の「青き翼の子竜」と話そう。"
2,"TEXT_BANMOG503_02309_SEQ_02","青き翼の子竜と話し、ウェイ・アフに騎乗した。ウェイ・アフに騎乗して、飛竜泊にある「<Sheet(EObj,2007275,0)/>」に「咆哮」を使おう。

※バール・レス広場にいる「青き翼の子竜」に話しかけると「ウェイ・アフ」に騎乗できます。"
3,"TEXT_BANMOG503_02309_SEQ_03","<Sheet(EObj,2007275,0)/>に咆哮し、魔力を注入した。ウェイ・アフに騎乗して、飛竜泊にある別の「<Sheet(EObj,2007275,0)/>」に「咆哮」を使おう。"
4,"TEXT_BANMOG503_02309_SEQ_04","<Sheet(EObj,2007275,0)/>に咆哮し、魔力を注入した。ウェイ・アフに騎乗して、飛竜泊にある、さらに別の「<Sheet(EObj,2007275,0)/>」に「咆哮」を使おう。"
5,"TEXT_BANMOG503_02309_SEQ_05","<Sheet(EObj,2007275,0)/>に咆哮し、魔力を注入した。ウェイ・アフに騎乗して、飛竜泊にある、4箇所目の「<Sheet(EObj,2007275,0)/>」に「咆哮」を使おう。"
6,"TEXT_BANMOG503_02309_SEQ_06","<Sheet(EObj,2007275,0)/>に咆哮し、魔力を注入した。バール・レス広場の「お利口のモグエク」に報告しよう。"
7,"TEXT_BANMOG503_02309_SEQ_07","モグエクに報告した。千年前に<Sheet(EObj,2007275,0)/>を作ったヒトと竜も、こうして改めて施設が使われることを喜んでいるに違いないと語る、お利口のモグエクであった。"
8,"TEXT_BANMOG503_02309_SEQ_08",""
9,"TEXT_BANMOG503_02309_SEQ_09",""
10,"TEXT_BANMOG503_02309_SEQ_10",""
