key,0,1
#,,
int32,str,str
0,"TEXT_CHREND301_02361_SEQ_00","聖レマノー大聖堂のブリアルディアンは、ウラー誘拐の黒幕について思うところがあるようだ。"
1,"TEXT_CHREND301_02361_SEQ_01","前回までの冒険録：
聖アンダリム神学院では、首席の座を巡り、貴族出身の神学生と平民出身の神学生が対立していた。冒険者は、事件屋ブリアルディアンとともに、この対立を煽る黒幕の存在を探ることになった。そんな中、姿を消した神学生ウラーが所持していた「正教法大全11巻」が、アルションバダンの部屋から発見された。いっぽう、神学生ウラーは無事に救出され、一連の事件の真相が、明らかにされようとしていた……。
　　　　　　　　　　　　*　*　*
聖アンダリム神学院の神学生たちの間では、ウラーを監禁した犯人はアルションバダンであるという噂が広まっているらしい。噂の真相を探るため、「聖アンダリム神学院」に赴こう。"
2,"TEXT_CHREND301_02361_SEQ_02","聖アンダリム神学院に赴いたところ、神学生たちの衝突が起きかけていた。冷静な話し合いのため、聖アンダリム神学院の「厳格な先輩神学生」に、エモート「なだめる」をしよう。"
3,"TEXT_CHREND301_02361_SEQ_03","厳格な先輩神学生をなだめた。すると、無邪気な後輩神学生がアルションバダンの報復を恐れて、怯えはじめた。聖アンダリム神学院の「無邪気な後輩神学生」に、エモート「励ます」をしよう。"
4,"TEXT_CHREND301_02361_SEQ_04","無邪気な後輩神学生を励ました。聖アンダリム神学院の「テオモサン」と話そう。"
5,"TEXT_CHREND301_02361_SEQ_05","テオモサンと話した。アルションバダンを擁護する彼は、怒れる神学生たちを説得することができなかった。怒れる神学生たちは、アルションバダンの除籍を求めて独自に動きだすようだ。テオモサンたちは、アルションバダンの除籍を防ぐことができるのだろうか？"
6,"TEXT_CHREND301_02361_SEQ_06",""
7,"TEXT_CHREND301_02361_SEQ_07",""
8,"TEXT_CHREND301_02361_SEQ_08",""
9,"TEXT_CHREND301_02361_SEQ_09",""
10,"TEXT_CHREND301_02361_SEQ_10",""
11,"TEXT_CHREND301_02361_SEQ_11",""
12,"TEXT_CHREND301_02361_SEQ_12",""
13,"TEXT_CHREND301_02361_SEQ_13",""
14,"TEXT_CHREND301_02361_SEQ_14",""
15,"TEXT_CHREND301_02361_SEQ_15",""
16,"TEXT_CHREND301_02361_SEQ_16",""
17,"TEXT_CHREND301_02361_SEQ_17",""
