key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS204_02378_SEQ_00","※本クエストは、期間限定のクエストとなります。

小児病棟のダミエリオーは、星芒祭の催しについて冒険者に依頼したいことがあるようだ。"
1,"TEXT_FESXMS204_02378_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ダミエリオーから、子どもたちに冒険譚を話すよう頼まれた。準備ができたら、小児病棟の「ローヴェル」と話そう。"
2,"TEXT_FESXMS204_02378_SEQ_02","ローヴェルたちに冒険譚を語った後、ダミエリオーの勧めにしたがい、休ませてもらうことになった。その際に、冒険者は聖人の従者の夢を見る。目覚めてみると、夢で示唆されたように、ツリーの下に贈り物が置いてあった……。小児病棟の「<Sheet(EObj,2007500,0)/>」を入手しよう。"
3,"TEXT_FESXMS204_02378_SEQ_03","<Sheet(EventItem,2002016,0)/>を入手した。これが何かを確かめるため、小児病棟の「ダミエリオー」に「<Sheet(EventItem,2002016,0)/>」を見せよう。"
4,"TEXT_FESXMS204_02378_SEQ_04","<Sheet(EventItem,2002016,0)/>は、子どもたちとダミエリオーが冒険譚の礼として用意したものだった。星芒祭の期間中、また子どもたちに冒険譚を話してあげるのもよいだろう。"
5,"TEXT_FESXMS204_02378_SEQ_05",""
6,"TEXT_FESXMS204_02378_SEQ_06",""
7,"TEXT_FESXMS204_02378_SEQ_07",""
8,"TEXT_FESXMS204_02378_SEQ_08",""
9,"TEXT_FESXMS204_02378_SEQ_09",""
10,"TEXT_FESXMS204_02378_SEQ_10",""
11,"TEXT_FESXMS204_02378_SEQ_11",""
12,"TEXT_FESXMS204_02378_SEQ_12",""
13,"TEXT_FESXMS204_02378_SEQ_13",""
14,"TEXT_FESXMS204_02378_SEQ_14",""
15,"TEXT_FESXMS204_02378_SEQ_15",""
16,"TEXT_FESXMS204_02378_SEQ_16",""
17,"TEXT_FESXMS204_02378_SEQ_17",""
18,"TEXT_FESXMS204_02378_SEQ_18",""
19,"TEXT_FESXMS204_02378_SEQ_19",""
20,"TEXT_FESXMS204_02378_SEQ_20",""
21,"TEXT_FESXMS204_02378_SEQ_21",""
22,"TEXT_FESXMS204_02378_SEQ_22",""
