key,0,1
#,,
int32,str,str
0,"TEXT_BANALL130_02384_SEQ_00","聖フィネア連隊の露営地のウデキキは、武者震いしているようだ。"
1,"TEXT_BANALL130_02384_SEQ_01","ウデキキは仮面の冒険者を追うため、ナッキ島へ向かった。アバラシア雲海のナッキ島にいる「ウデキキ」と合流しよう。"
2,"TEXT_BANALL130_02384_SEQ_02","ウデキキと合流したところ、彼は群雲のリヌバヌにワモーラカンパと間違われて囚われていた。事情を話したところ、仮面の冒険者の目撃情報はなかったが、リヌバリが出かけたまま帰っていないらしく、探すことになった。アバラシア雲海のヴール・シアンシランで「リヌバリ」探そう。"
3,"TEXT_BANALL130_02384_SEQ_03","リヌバリを見つけた。彼女も仮面の男は見ていないようで、新たな踊りを着想するため、冒険者は人のものではない「踊り」を見せるよう頼まれた。ヴール・シアンシランの「リヌバリ」に、人のものではない「踊り」をしよう。"
4,"TEXT_BANALL130_02384_SEQ_04","リヌバリにエモート「モグモグダンス」をした。彼女は、新たな踊りの着想が湧き上がってきたという。そして、ウデキキが仮面の冒険者を見つけた。仮面の冒険者はナザ・ア・ジャーブという冒険者だった。彼は帝国の者からの依頼で、ドラゴン族に特殊な弾丸を撃ち込んで自我を奪ったという。ウデキキがナザ・ア・ジャーブと対峙していると、彼は現れたグンド族の雑兵たちを撃ち去っていった。自我を奪われた雑兵が襲ってきたが、冒険者とリヌバリの新たな舞「太陽と月の舞」で、見事に追い払うのだった。ヴール・シアンシランの「ウデキキ」と話そう。"
5,"TEXT_BANALL130_02384_SEQ_05","ウデキキと話した。とりあえず、ナッキ島に戻ることになった。ナッキ島の「ウデキキ」と話そう。"
6,"TEXT_BANALL130_02384_SEQ_06","ウデキキと話したところ、グリンブルスティを追っていたモグジンとオル・ディーが合流した。そして、グリンブルスティが飛んでいったという、魔大陸アジス・ラーへ向かうことになった。リヌバリは、禁忌の土地のため同行できないという。さらに、モグジンが役に立てないからと、去ってしまった。ウデキキとオル・ディーは、そのことに憤慨しているようだ……。"
7,"TEXT_BANALL130_02384_SEQ_07",""
8,"TEXT_BANALL130_02384_SEQ_08",""
9,"TEXT_BANALL130_02384_SEQ_09",""
10,"TEXT_BANALL130_02384_SEQ_10",""
11,"TEXT_BANALL130_02384_SEQ_11",""
12,"TEXT_BANALL130_02384_SEQ_12",""
