key,0,1
#,,
int32,str,str
0,"TEXT_BANALL110_02382_SEQ_00","イディルシャイアのドライドクスは、冒険者に言伝があるようだ。"
1,"TEXT_BANALL110_02382_SEQ_01","ドライドクスによると、ウデキキが冒険者のことを探していたという。高地ドラヴァニアのヴァスの塚にいる「ウデキキ」と話そう。"
2,"TEXT_BANALL110_02382_SEQ_02","ウデキキは、ヴァスの冒険者ギルドの取引先を広げたいらしく、モグモグ修復団に興味があるようだ。彼から、モグモグ修復団への仲介を頼まれた。ドラヴァニア雲海のモグモグホームへ向かった「ウデキキ」と合流しよう。"
3,"TEXT_BANALL110_02382_SEQ_03","ウデキキと合流した。彼はモーグリ族を不思議がりながら、バール・レス広場へ向かった。モグモグ修復団にウデキキを紹介するため、ドラヴァニア雲海のバール・レス広場にいる「団長のモグジン」と話そう。"
4,"TEXT_BANALL110_02382_SEQ_04","モグジンと話した。ウデキキはモグジンに雑用を頼まれるが、がっかりしながらも、素直に雑用をしにいくのだった。冒険者はタレソンから話を聞くよう頼まれた。バール・レス広場の「タレソン」と話そう。"
5,"TEXT_BANALL110_02382_SEQ_05","タレソンによると、オル・ディーが竜の咆哮の練習をしているが、一向に上達せず、落ち込んでいるという。冒険者はオル・ディーを励ますよう頼まれた。バール・レス広場の「オル・ディー」と話そう。"
6,"TEXT_BANALL110_02382_SEQ_06","オル・ディーと話したところ、確かに落ち込んでいるようだ。バール・レス広場の「オル・ディー」にエモート「励ます」をしよう。"
7,"TEXT_BANALL110_02382_SEQ_07","オル・ディーにエモート「励ます」をしたところ、彼は元気になって咆哮の練習に向かった。バール・レス広場の「タレソン」に報告しよう。"
8,"TEXT_BANALL110_02382_SEQ_08","タレソンに報告した。彼から、ウデキキの仕事が終わるまで、焚火にあたって休むことを提案された。バール・レス広場の「<Sheet(EObj,2007517,0)/>」で待機しよう。"
9,"TEXT_BANALL110_02382_SEQ_09","焚火にあたって休んでいたら、ウデキキが仕事を終えてきた。モグジンに報告したところ、ウデキキはモグジンのニセ物を使ったイタズラに、まんまと引っかかった。憤慨するウデキキとモグジンは険悪になるが、そのとき、グリンブルスティの様子がおかしいとオル・ディーが知らせにやってきた。様子を見にいった、ドラヴァニア雲海の白亜の宮殿にいる「団長のモグジン」と話そう。"
