key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL402_02381_SEQ_00","イディルシャイアのアンジェレトは、冒険者が声をかけるのを待っているようだ。"
1,"TEXT_JOBREL402_02381_SEQ_01","冒険者が<Sheet(EventItem,2002020,0)/>を持って、これまでの戦いを追想することで生まれる、<Sheet(EventItem,2002021,0)/>を持って来れば、アンジェレトが<Sheet(Item,16064,0)/>と交換してくれるようだ。<Sheet(EventItem,2002020,0)/>を持ち「コンテンツルーレット：ハイレベリング」を攻略して、「<Sheet(EventItem,2002021,0)/>」を入手しよう。

※「<Sheet(EventItem,2002021,0)/>」は、クエストを受注している状態で「コンテンツルーレット：ハイレベリング」を攻略することで入手できます。"
2,"TEXT_JOBREL402_02381_SEQ_02","<Sheet(EventItem,2002021,0)/>を入手した。イディルシャイアの「アンジェレト」に「<Sheet(EventItem,2002021,0)/>」を渡そう。"
3,"TEXT_JOBREL402_02381_SEQ_03","アンジェレトに<Sheet(EventItem,2002021,0)/>を渡し、<Sheet(Item,16064,0)/>を入手した。彼女は霊布を使って、恨みを晴らすための呪いの人形を作るようだ。また機会があったら彼女の頼みに応じよう。

※本クエストは、繰り返しの攻略が可能です。最大で毎日1回ずつコンプリートすることができ、コンプリートした日は、クエストを再度受注することができません。クエストを受注した状態で日をまたぎ、翌日にコンプリートした場合は、コンプリートした日の受注権が消費されます。

※次回の攻略は、（地球時間）毎日、<ResetTime>01</ResetTime><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時から、受注可能です。リセット日までお待ちください。"
4,"TEXT_JOBREL402_02381_SEQ_04",""
5,"TEXT_JOBREL402_02381_SEQ_05",""
6,"TEXT_JOBREL402_02381_SEQ_06",""
7,"TEXT_JOBREL402_02381_SEQ_07",""
