key,0,1
#,,
int32,str,str
0,"TEXT_CHREND302_02362_SEQ_00","聖アンダリム神学院のテオモサンは、落ち込んでいるようだ。"
1,"TEXT_CHREND302_02362_SEQ_01","アルションバダンの除籍を呼びかける神学生たちを止めるため、サテュールノワ司祭と相談することになった。聖レマノー大聖堂の「サテュールノワ司祭」と話そう。"
2,"TEXT_CHREND302_02362_SEQ_02","サテュールノワ司祭と話した。彼もまた、テオモサンたち同様、ショワソー司祭に育てられた孤児だった。サテュールノワ司祭は、恩師の願いと友の無念を晴らすため、アルションバダンの除籍を実行しようとしているようだ。この流れを打開する方策を探るため、イシュガルド上層の「アルションバダン」と話そう。"
3,"TEXT_CHREND302_02362_SEQ_03","アルションバダンと話した。アルションバダンは、怪文書について激昂しているようだ。詳しい事情を聞き出すため、イシュガルド上層の「アルションバダン」にエモート「なだめる」をしよう。"
4,"TEXT_CHREND302_02362_SEQ_04","アルションバダンをなだめ、事情を聞き出した。アルションバダンがウラー誘拐の黒幕という噂が流れたのは、怪文書がばらまかれたことが原因のようだ。この怪文書は、真相を解き明かす手がかりとなるだろうか……？"
5,"TEXT_CHREND302_02362_SEQ_05",""
6,"TEXT_CHREND302_02362_SEQ_06",""
7,"TEXT_CHREND302_02362_SEQ_07",""
8,"TEXT_CHREND302_02362_SEQ_08",""
9,"TEXT_CHREND302_02362_SEQ_09",""
10,"TEXT_CHREND302_02362_SEQ_10",""
11,"TEXT_CHREND302_02362_SEQ_11",""
12,"TEXT_CHREND302_02362_SEQ_12",""
13,"TEXT_CHREND302_02362_SEQ_13",""
14,"TEXT_CHREND302_02362_SEQ_14",""
15,"TEXT_CHREND302_02362_SEQ_15",""
16,"TEXT_CHREND302_02362_SEQ_16",""
17,"TEXT_CHREND302_02362_SEQ_17",""
18,"TEXT_CHREND302_02362_SEQ_18",""
19,"TEXT_CHREND302_02362_SEQ_19",""
20,"TEXT_CHREND302_02362_SEQ_20",""
21,"TEXT_CHREND302_02362_SEQ_21",""
22,"TEXT_CHREND302_02362_SEQ_22",""
23,"TEXT_CHREND302_02362_SEQ_23",""
24,"TEXT_CHREND302_02362_TODO_00","聖レマノー大聖堂のサテュールノワ司祭と話す"
25,"TEXT_CHREND302_02362_TODO_01","アルションバダンと話す"
