key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG401_02302_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、何やら苛立っているようだ。"
1,"TEXT_BANMOG401_02302_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、邪竜の眷属を追い払ってほしいと頼まれた。ウェイ・アフに乗って、邪竜の眷属たちに咆哮してもらえばいいようだ。ウェイ・アフに騎乗するため、バール・レス広場の「青き翼の子竜」と話そう。"
2,"TEXT_BANMOG401_02302_SEQ_02","青き翼の子竜と話し、ウェイ・アフに騎乗した。ウェイ・アフに騎乗した状態で、ランドロード遺構の「<Sheet(EObj,2007272,0)/>」に「咆哮」を使おう。

※バール・レス広場にいる「青き翼の子竜」に話しかけると「ウェイ・アフ」に騎乗できます。"
3,"TEXT_BANMOG401_02302_SEQ_03","<Sheet(EObj,2007272,0)/>に咆哮を使い、邪竜の眷属を追い払った。ウェイ・アフに騎乗した状態で、ランドロード遺構にある別の「<Sheet(EObj,2007273,0)/>」に「咆哮」を使おう。"
4,"TEXT_BANMOG401_02302_SEQ_04","<Sheet(EObj,2007273,0)/>に咆哮を使い、邪竜の眷属を追い払った。ウェイ・アフに騎乗した状態で、ランドロード遺構にある、さらに別の「<Sheet(EObj,2007274,0)/>」に「咆哮」を使おう。"
5,"TEXT_BANMOG401_02302_SEQ_05","<Sheet(EObj,2007274,0)/>に咆哮を使い、邪竜の眷属をすべて追い払った。バール・レス広場の「お利口のモグエク」に報告しよう。"
6,"TEXT_BANMOG401_02302_SEQ_06","モグエクに報告した。これで邪竜の眷属たちも、しばらく邪魔してくることはないだろうが、また現れたら一掃してほしいとのことだ。"
7,"TEXT_BANMOG401_02302_SEQ_07",""
8,"TEXT_BANMOG401_02302_SEQ_08",""
9,"TEXT_BANMOG401_02302_SEQ_09",""
10,"TEXT_BANMOG401_02302_SEQ_10",""
11,"TEXT_BANMOG401_02302_SEQ_11",""
12,"TEXT_BANMOG401_02302_SEQ_12",""
