key,0,1
8,"TEXT_HEAVNR301_02335_SEQ_08",""
9,"TEXT_HEAVNR301_02335_SEQ_09",""
10,"TEXT_HEAVNR301_02335_SEQ_10",""
11,"TEXT_HEAVNR301_02335_SEQ_11",""
12,"TEXT_HEAVNR301_02335_SEQ_12",""
13,"TEXT_HEAVNR301_02335_SEQ_13",""
14,"TEXT_HEAVNR301_02335_SEQ_14",""
15,"TEXT_HEAVNR301_02335_SEQ_15",""
16,"TEXT_HEAVNR301_02335_SEQ_16",""
17,"TEXT_HEAVNR301_02335_SEQ_17",""
18,"TEXT_HEAVNR301_02335_SEQ_18",""
19,"TEXT_HEAVNR301_02335_SEQ_19",""
20,"TEXT_HEAVNR301_02335_SEQ_20",""
21,"TEXT_HEAVNR301_02335_SEQ_21",""
22,"TEXT_HEAVNR301_02335_SEQ_22",""
23,"TEXT_HEAVNR301_02335_SEQ_23",""
24,"TEXT_HEAVNR301_02335_TODO_00","ミーデと合流"
25,"TEXT_HEAVNR301_02335_TODO_01","ビッグスと話す"
26,"TEXT_HEAVNR301_02335_TODO_02","「機工城アレキサンダー：天動編1」を攻略"
27,"TEXT_HEAVNR301_02335_TODO_03","「機工城アレキサンダー：天動編1」を攻略"
28,"TEXT_HEAVNR301_02335_TODO_04","ビッグスと話す"
29,"TEXT_HEAVNR301_02335_TODO_05",""
30,"TEXT_HEAVNR301_02335_TODO_06",""
31,"TEXT_HEAVNR301_02335_TODO_07",""
32,"TEXT_HEAVNR301_02335_TODO_08",""
33,"TEXT_HEAVNR301_02335_TODO_09",""
34,"TEXT_HEAVNR301_02335_TODO_10",""
35,"TEXT_HEAVNR301_02335_TODO_11",""
36,"TEXT_HEAVNR301_02335_TODO_12",""
37,"TEXT_HEAVNR301_02335_TODO_13",""
38,"TEXT_HEAVNR301_02335_TODO_14",""
39,"TEXT_HEAVNR301_02335_TODO_15",""
40,"TEXT_HEAVNR301_02335_TODO_16",""
41,"TEXT_HEAVNR301_02335_TODO_17",""
42,"TEXT_HEAVNR301_02335_TODO_18",""
43,"TEXT_HEAVNR301_02335_TODO_19",""
44,"TEXT_HEAVNR301_02335_TODO_20",""
45,"TEXT_HEAVNR301_02335_TODO_21",""
46,"TEXT_HEAVNR301_02335_TODO_22",""
47,"TEXT_HEAVNR301_02335_TODO_23",""
48,"TEXT_HEAVNR301_02335_MIDE_000_000","「青の手」はまだ、表立った動きを見せていないみたい。
ただ……気になることがあるの。
野営地の裏手で、クァールの幼獣を見かけたのよ。"
49,"TEXT_HEAVNR301_02335_MIDE_000_001","クイックシンクスが連れてる「シャノア」とそっくりだった。
もしかして、近くに敵がひそんでいるのかも……。"
50,"TEXT_HEAVNR301_02335_MIDE_000_002","…………やっぱり、確かめたほうがよさそうね。
よかったら、いっしょに探して！"
51,"TEXT_HEAVNR301_02335_MIDE_000_050","この子、シャノア……よね？
どうして、1匹だけで？"
52,"TEXT_HEAVNR301_02335_MIDE_000_051","……あの音は！？"
53,"TEXT_HEAVNR301_02335_BACKRIX_000_052","シュコォ……シュコォ……
イッタイ　ゼンタイ　何の騒ぎ？"
54,"TEXT_HEAVNR301_02335_CID_000_053","そいつは、「青の手」の狙撃兵だ。
野営地を狙ってたんで、おとなしくしてもらったが……"
55,"TEXT_HEAVNR301_02335_CID_000_054","この野郎、最後にとんでもないことを口にしやがった。
アレキサンダーが完全起動すれば、
デカブツごと、過去や未来へ行けるってな！！"
56,"TEXT_HEAVNR301_02335_YSHTOLA_000_055","クイックシンクスは、未来からやってきた指導者……
歴史を正しき姿に導く者だ……とも、ね。"
57,"TEXT_HEAVNR301_02335_CID_000_056","「青の手」はこの戦いに勝利し、
あらゆる時代に介入する、歴史の管理者となる……。
それは、あらかじめ「定められし未来」なんだとよ！"
58,"TEXT_HEAVNR301_02335_MIDE_000_057","敵は…………歴史全体を、支配しようとしているの？
クイックシンクスが、未来を予知してみせたのも、
すべてが決められたとおりに運ぶよう……仕向けられていたから？"
59,"TEXT_HEAVNR301_02335_BACKRIX_000_058","予知に予言　ヨクワカランが……
オマエら　ナゼナゼ　ココにいる？"
60,"TEXT_HEAVNR301_02335_YSHTOLA_000_059","マトーヤと進めていた作戦の、実行準備をしていたのよ。
そこに、その幼獣が現れて、何か伝えたそうに鳴くものだから……
あとを追ったら、狙撃兵がいたというわけ。"
61,"TEXT_HEAVNR301_02335_CID_000_060","コイツ……あの野郎が連れてるクァールだよな？
どうして、伏兵がいるのを教えてくれた……？
コイツに、人の言葉がわかればな……。"
62,"TEXT_HEAVNR301_02335_CID_000_061","…………ダメもとで試すか。
お前さん、「青の手」に飼われてるシャノアか……？
そうなら2回、違うなら1回鳴いてみろ。"
63,"TEXT_HEAVNR301_02335_CHATNOIR_000_062","(-クァールの幼獣-)ニャーン、ニャーン♪"
64,"TEXT_HEAVNR301_02335_MIDE_000_063","…………クイックシンクスのところに、戻りたい？"
65,"TEXT_HEAVNR301_02335_CHATNOIR_000_064","(-クァールの幼獣-)ニャーン……。"
66,"TEXT_HEAVNR301_02335_CID_000_065","おいおい…………まさか、本当に言葉が通じてるのか！？
とすると、クイックシンクスから逃げてきた……？
……いや、逆にヤツの差し金ってことも。"
67,"TEXT_HEAVNR301_02335_BACKRIX_000_066","…………たったイマ　思い出した！
ラウンドロクス　コーデックスのかけら　拾ったとき……
黒いタイニークァール　見た　言ってた！"
68,"TEXT_HEAVNR301_02335_MIDE_000_067","私たちが「神降ろし」に失敗した、あの日……
シャノアもいたっていうの？
それは変よ…………3年経って、少しも成長してないなんて。"
69,"TEXT_HEAVNR301_02335_YSHTOLA_000_068","この子が、過去と未来を行き来しているのなら、説明はつくわ。
ラウンドロクスが断章を手にしたのも、未来からの干渉の結果……？"
70,"TEXT_HEAVNR301_02335_CID_000_069","わからんことを考えても、仕方がないが……急ぐ必要はあるな。
実は、とっておきの新兵器があるんだ！"
71,"TEXT_HEAVNR301_02335_CID_000_070","ウェッジが開発した装置でな……。
そいつを使えば、一気にアレキサンダーの中枢めざして突入できる！
お前さん、サリャク河畔に精鋭を召集してくれるか？"
72,"TEXT_HEAVNR301_02335_YSHTOLA_000_071","過去の時代にわたり、歴史を改変する…………恐ろしい考えね。
私も、夢想することがあるわ……あの苦い過去を変えてしまえたら、
いまとは違う未来があったかも、って。"
73,"TEXT_HEAVNR301_02335_YSHTOLA_000_072","けれど…………現実にその手段を手にしたら、
人は過去をやり直すことに腐心して、明日への歩みを止めてしまう。
……そんな気がするのよ。"
74,"TEXT_HEAVNR301_02335_MIDE_000_080","敵は、私たちの行動を、あらかじめ知って動いていたの？
何もかも予見されているとは……思いたくないけれど……。"
75,"TEXT_HEAVNR301_02335_WEDGE_000_090","オイラが考案した装置で、敵をギャフンと言わせてやるッス！
……前回の汚名を、今度こそ晴らすッス！"
76,"TEXT_HEAVNR301_02335_BIGGS_000_200","シド親方も、こっちに向かってる。
いまのうちに作戦を説明しておくぞッ！"
77,"TEXT_HEAVNR301_02335_BIGGS_000_201","今回は、ふたつの作戦を並行する。
ひとつは、ヤ・シュトラさん主導で、すでに始まってるぞ……！
蛮神のエーテル吸収を阻害する、巨大な魔紋を構築中だ！"
78,"TEXT_HEAVNR301_02335_BIGGS_000_202","一方、オレたちはラウンドロクスの救出をめざす！
成功すれば、敵は「時間」をあやつれなくなるからな。"
79,"TEXT_HEAVNR301_02335_BIGGS_000_203","進入口は頭部にあるが……魔法障壁が邪魔して、入れないでいた。
新兵器というのは、そいつを解除する装置だッ！"
80,"TEXT_HEAVNR301_02335_BIGGS_000_204","障壁の正体は、かつてミーデが施した封印……
解除すれば、抑え込まれた蛮神の力を解き放つことにもなる。"
81,"TEXT_HEAVNR301_02335_BIGGS_000_205","そこで、「エンタープライズ」を使って素早く接近し、
進入路を確保したら、すぐ封印を戻すってワケだ！
……準備ができしだい、作戦開始といくぜッ！"
82,"TEXT_HEAVNR301_02335_SYSTEM_000_210","「機工城アレキサンダー：天動編1」に挑戦可能になりました。
コンテンツファインダーから攻略に参加できます。
また、シャーレアン工匠街にある<Sheet(EObj,2007430,0)/>からも挑戦できます。"
83,"TEXT_HEAVNR301_02335_BIGGS_000_220","アレキサンダーの頭部までは、「エンタープライズ」で接近し、
進入路を確保したら、すぐに封印を戻す手はずだ！
……準備ができしだい、作戦開始といくぜッ！"
84,"TEXT_HEAVNR301_02335_CID_000_400","よし、障壁を解除するぜ！"
85,"TEXT_HEAVNR301_02335_CID_000_401","コイツぁ、頭部への接舷は無理だな……。
そこの近場に降ろすぜ！"
86,"TEXT_HEAVNR301_02335_CID_000_700","よしッ、進入路を確保できたようだな！
これから迎えにいく！"
87,"TEXT_HEAVNR301_02335_CID_000_701","おっと、その前に……デカブツの動きを封じるぞ。
障壁を戻すッ！"
88,"TEXT_HEAVNR301_02335_CID_000_702","いいところへ来たな！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>がやってくれたトコだぜ！"
89,"TEXT_HEAVNR301_02335_YSHTOLA_000_703","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、おつかれさま！
そちらは順調のようね。"
90,"TEXT_HEAVNR301_02335_YSHTOLA_100_703","……私が預かった作戦のほうは、思わしくないわ。
そこで、あなたに話を聞きにきたの。"
91,"TEXT_HEAVNR301_02335_CID_000_704","ミーデに……？
デカブツについて、もっと情報が欲しいのか。"
92,"TEXT_HEAVNR301_02335_YSHTOLA_000_705","あの蛮神の「コア」には、環境エーテルを吸収して、
みずから成長する性質があるわ。
それを阻害するため……マトーヤが、ある魔紋を考案した。"
93,"TEXT_HEAVNR301_02335_CID_000_706","地形そのものを利用した、バカでかい魔紋を築く作戦だな！
婆さんの指示どおり、あちこちに装置をおいたワケだが……
まさか、効かなかったのか！？"
94,"TEXT_HEAVNR301_02335_YSHTOLA_000_707","魔紋は正常に構築されているのに、微塵も効果が現れない……。
ありえないことが起きているのよ。"
95,"TEXT_HEAVNR301_02335_CID_000_708","お前さんたちは、3年前、デカブツの召喚を試みたらしいが……
その話を、詳しく聞かせてくれるか？"
96,"TEXT_HEAVNR301_02335_MIDE_000_709","……すべてのはじまりは、私が幼いころに出会った男よ。
よそ者の奇妙な男が、「神降ろし」の方法を教えてくれたの。"
97,"TEXT_HEAVNR301_02335_MIDE_000_710","散逸した「エニグマ・コーデックス」を集め、
<RubyCharaters>FF07E4BE9DE4BBA3FF0DE38288E3828AE38197E3828D</RubyCharaters>となる遺跡で、儀式を行え……
そうすれば、君の願いはかなう……って。"
98,"TEXT_HEAVNR301_02335_MIDE_000_711","そして、触媒になるという、不思議な角笛を渡された。
男の名は…………「トラヴァンシェー」。"
99,"TEXT_HEAVNR301_02335_YSHTOLA_000_712","トラヴァンシェーですって……！？
かつて、アシエンの<RubyCharaters>FF07E78FBEE8BAABFF0DE38186E381A4E38197E381BF</RubyCharaters>が使っていた名前だわ！"
100,"TEXT_HEAVNR301_02335_YSHTOLA_000_713","おそらく角笛の正体は、「シールロックの宝」と呼ばれる秘宝……
環境エーテルを操作する力を秘めた、古代文明の遺物。
……星を滅びに導くとして、「暁」も追いつづけていたの。"
101,"TEXT_HEAVNR301_02335_YSHTOLA_000_714","…………やっと見えてきたわ。
蛮神のどこかに、角笛と同化した、真の「コア」があるはず。
星の生命を飲みほすまで増大を続ける、意思なき破滅の種子が……！"
102,"TEXT_HEAVNR301_02335_CID_000_715","めざす第3の「コア」がそれか！
しかし、魔紋も受けつけないとなると……
もはや乗り込んでブッ壊す以外に、手段はないぞ。"
103,"TEXT_HEAVNR301_02335_YSHTOLA_000_716","…………壊しても、時間を戻される恐れがあるわ。
敵に、蛮神の顕現を維持するだけの「願い」があるかぎり。"
104,"TEXT_HEAVNR301_02335_MIDE_000_717","敵の狙いは、そこにあるのかも……？
「青の手」を追い込めば、力を求める願いは逆に強まる……。
何度叩いても時間が巻き戻され、蛮神は力を増してゆく。"
105,"TEXT_HEAVNR301_02335_WEDGE_000_718","……ま、負けるたびに強くなるってことッス！？
相手が未来を知ってて、わざと負けてるなら……敵の思うツボっす！"
106,"TEXT_HEAVNR301_02335_CID_000_719","いや……それでも、正面突破が正解だぜッ。
ラウンドロクスを奪い返せば、敵は「時間」を巻き戻せない。
ひるまず、突貫するまでだ！"
107,"TEXT_HEAVNR301_02335_YSHTOLA_000_720","……かつて、角笛の捜索には、私も深くかかわっていたの。
見失った破滅の種子が、ここまでの危機に成長していた……。
これは、私自身が決着すべき戦いでもあるわ。"
108,"TEXT_HEAVNR301_02335_CID_000_721","善は急げ、だ……！
イディルシャイアの連中にも、作戦続行を伝えておくぜ！"
109,"TEXT_HEAVNR301_02335_MIDE_000_850","敵はラウンドロクスを、蛮神の生体部品としかみていないわ。
救出が遅くなれば、あの娘の身も危ない……。"
110,"TEXT_HEAVNR301_02335_WEDGE_000_860","……記録屋がシャノアを見たらしいッス！
こっちにいるのは、よく似た別のクァールだったみたいッス。"
111,"TEXT_HEAVNR301_02335_BIGGS_000_900","蛮神が宿す心核が、星を滅ぼすほどのシロモノだったとはな……！
時空を移動する破格の存在……って話も、ハッタリじゃなさそうだ！"
112,"TEXT_HEAVNR301_02335_BIGGS_000_901","これまでは、局所的な時間を戻されただけだが……
いまや、歴史全体が危機にさらされてる。
完全起動の前に、必ずラウンドロクスを取り戻すぞ！"
113,"TEXT_HEAVNR301_02335_BIGGS_000_902","そうそう……バックリクスの話だと、
そこのチビ助は、シャノアとは別のクァールだったらしい。
記録屋は、「シュレディンガー」って呼ぶことにしたそうだぜ！"
