key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG005_02324_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場の団長のモグジンは、タレソンの話を一緒に聞いてほしいようだ。"
1,"TEXT_BANMOG005_02324_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

前回までの冒険録：
タレソンから話を聞いていると、オル・ディーがグリンブルスティが怒っていると知らせにやってきた。話を聞くと、グリンブルスティは広場を正しく修復できないと思い、怒っていたという。かの竜に修復可能だと証明するため、モグモグ修復団は広場中央の泉水の修復にとりかかる。問題となるのは、ただひとつ水源の確保。これを、ウェイ・アフの咆哮で、力の弱い湧水のクリスタルを活性化させることで解決する。水源を確保し、修復可能だと示すモグジンを、グリンブルスティは認めるものの、ひとつだけ条件をつける。それは、泉水に備えられていた「友情の証」の石像を修復すること。モグジンはこの条件を挑戦だと受け止め、修復にますます燃えるのだった。
　　　　　　　　　　　　*　*　*
モグジンからタレソンの話を一緒に聞くよう頼まれた。バール・レス広場の「タレソン」と話そう。"
2,"TEXT_BANMOG005_02324_SEQ_02","タレソンと話し、補給資材が届いていないことを聞いた。彼はモグジンに資材の回収を命じ、冒険者にはその手助けを頼んできた。ドラヴァニア雲海のアサー天空廊にいる「団長のモグジン」と話そう。"
3,"TEXT_BANMOG005_02324_SEQ_03","モグジンと話した。イタズラで隠された資材を回収しにいく彼に、回収済みの資材を持って帰るよう頼まれた。バール・レス広場の「タレソン」に「<Sheet(EventItem,2001978,0)/>」を渡そう。"
4,"TEXT_BANMOG005_02324_SEQ_04","タレソンに<Sheet(EventItem,2001978,0)/>を渡した。タレソンから、この資材を使い、モーグリ仕様の道具を作ってくれと頼まれた。まずはバール・レス広場の「大食いのモグムリ」に「<Sheet(EventItem,2001978,0)/>」を渡そう。"
5,"TEXT_BANMOG005_02324_SEQ_05","モグムリに<Sheet(EventItem,2001978,0)/>を渡し、<Sheet(Item,15748,0)/>をもらった。「<Sheet(Item,15748,0)/>」をもとに「<Sheet(ItemHQ,15722,0)/>」を製作し、バール・レス広場の「タレソン」に納品しよう。

※「<Sheet(Item,15748,0)/>」を失った場合は、大食いのモグムリに話しかけましょう。材料を入手し、再挑戦が可能になります。"
6,"TEXT_BANMOG005_02324_SEQ_06","<Sheet(ItemHQ,15722,0)/>をタレソンに納品した。納品した部材で試作品を作り、モグジンに試してもらったところ、以前の道具よりも使いやすくなったそうだ。新しい道具に早く慣れるよう、引き続きモグジンたちへの協力と指導を続けていこう。"
7,"TEXT_BANMOG005_02324_SEQ_07",""
