key,0,1
27,"TEXT_HEAVNG103_02358_TODO_03","グリダニア・ランディングのシドと話す"
28,"TEXT_HEAVNG103_02358_TODO_04",""
29,"TEXT_HEAVNG103_02358_TODO_05",""
30,"TEXT_HEAVNG103_02358_TODO_06",""
31,"TEXT_HEAVNG103_02358_TODO_07",""
32,"TEXT_HEAVNG103_02358_TODO_08",""
33,"TEXT_HEAVNG103_02358_TODO_09",""
34,"TEXT_HEAVNG103_02358_TODO_10",""
35,"TEXT_HEAVNG103_02358_TODO_11",""
36,"TEXT_HEAVNG103_02358_TODO_12",""
37,"TEXT_HEAVNG103_02358_TODO_13",""
38,"TEXT_HEAVNG103_02358_TODO_14",""
39,"TEXT_HEAVNG103_02358_TODO_15",""
40,"TEXT_HEAVNG103_02358_TODO_16",""
41,"TEXT_HEAVNG103_02358_TODO_17",""
42,"TEXT_HEAVNG103_02358_TODO_18",""
43,"TEXT_HEAVNG103_02358_TODO_19",""
44,"TEXT_HEAVNG103_02358_TODO_20",""
45,"TEXT_HEAVNG103_02358_TODO_21",""
46,"TEXT_HEAVNG103_02358_TODO_22",""
47,"TEXT_HEAVNG103_02358_TODO_23",""
48,"TEXT_HEAVNG103_02358_ALISAIE_000_001","あれが東方風の装束なのかしら……。"
49,"TEXT_HEAVNG103_02358_CID_000_005","どうしてお前の下には、こうも特徴的なヤツが集まるんだ？"
50,"TEXT_HEAVNG103_02358_YUGIRI_000_010","まさかエオルゼアの地で、
ゴウセツと再会することになろうとは……。"
51,"TEXT_HEAVNG103_02358_GOSETSU_000_015","帝国軍の雑兵など一刀両断！
我が大刀で斬り伏せてくれるわ！"
52,"TEXT_HEAVNG103_02358_NERO_000_020","「シュワシュワケトルXIV世」だぁ？
このオレ様の手にかかれば、そんなガラクタより、
よほど素早く簡単に湯を沸かす魔導機械が出来上がるぜ。"
53,"TEXT_HEAVNG103_02358_TATARU_000_025","絶対、あのネロという人には、
衣装を作って、あげないのでっす……。"
54,"TEXT_HEAVNG103_02358_ALPHINAUD_100_005","やれやれ、今日は本当に妙な客ばかりが現れる日だな。
いずれも心強い協力者だ……と思いたいのだが……。"
55,"TEXT_HEAVNG103_02358_YDA_000_030","それで……オメガの確保に向かう人選なんだけどさ、
アタシに行かせてもらえないかな？"
56,"TEXT_HEAVNG103_02358_ALPHINAUD_000_031","イダ……大丈夫なのかい？"
57,"TEXT_HEAVNG103_02358_YDA_000_032","心配してくれて、ありがと……。
もう大丈夫だなんて、気安く言えないけどさ、
それでも、何かの役には立ちたいんだ。"
58,"TEXT_HEAVNG103_02358_ALISAIE_000_033","……わかったわ。
それじゃあ、私は残って同盟軍との繋ぎに専念する。
アルフィノはグリダニアに戻ってサポートよ。"
59,"TEXT_HEAVNG103_02358_ALPHINAUD_000_034","了解した。"
60,"TEXT_HEAVNG103_02358_CID_000_035","よし、これで面子は決まったな。
俺とネロがオメガの確保と起動準備を担当する。
イダ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、ドマのふたりが護衛役だ。"
61,"TEXT_HEAVNG103_02358_CID_000_036","そうとなれば、すぐに出発といこう。
銀泪湖のほとりに「エンタープライズ」を停めている。
準備を整えたら、集まってくれ。"
62,"TEXT_HEAVNG103_02358_YUGIRI_000_040","ゴウセツの剣の腕は信頼してくれて構わない。
不安要素と言えば、やはりネロの存在だろう。"
63,"TEXT_HEAVNG103_02358_GOSETSU_000_045","こ……これは……本当に飛ぶのでござるか？"
64,"TEXT_HEAVNG103_02358_NERO_000_050","待ってろよ、オメガ……。
オレ様の手で蘇らせてやるからよぉ……。"
65,"TEXT_HEAVNG103_02358_YDA_000_055","心配かけちゃって、ゴメンね……。
任務はしっかりやるから、安心して？"
66,"TEXT_HEAVNG103_02358_ALISAIE_100_020","情報の繋ぎは任せてちょうだい。"
67,"TEXT_HEAVNG103_02358_TATARU_100_025","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんの衣装は、
クラフター人生の集大成とも言える自信作でっす！"
68,"TEXT_HEAVNG103_02358_CID_000_060","ここからカルテノーは、そう遠くない。
エンタープライズの足なら、ひとっ飛びといったところだ。"
69,"TEXT_HEAVNG103_02358_CID_000_061","かつて不滅隊の内部に密偵が潜り込んでいたことを考えれば、
帝国軍も当然、オメガの存在には気付いているはず。
ネロの言葉通り、連中と出くわす危険性はあるだろう。"
70,"TEXT_HEAVNG103_02358_CID_000_062","到着したと同時に、戦闘ってことも考えられるからな。
装備の確認をしてから、エンタープライズに乗り込んでくれよ。"
71,"TEXT_HEAVNG103_02358_GRYNEWAHT_100_060","観念しろい！
こっちの方が、数は多いんだぞう！"
72,"TEXT_HEAVNG103_02358_YDA_100_061","もう、しつこいんだから！"
73,"TEXT_HEAVNG103_02358_NERO_100_062","ったく、いつまでザコどもと遊んでやがるンだ！？
オレ様の「とっておき」を貸してやるから、
とっとと片付けてこっちに来やがれ！"
74,"TEXT_HEAVNG103_02358_NERO_100_063","魔導リーパー「レッドバロン」ターボカスタムだ！
使いこなしてみせろよな！"
75,"TEXT_HEAVNG103_02358_GRYNEWAHT_100_064","な、なんだぁ～！？
魔導アーマーを使うだなんて聞いてないど！
ええ～い、お前たち、やっちまえ～！"
76,"TEXT_HEAVNG103_02358_GOSETSU_100_065","自分ひとり逃げるつもりか！
ええい、あの卑劣漢は、拙者が引き受けるでござる！
貴殿は雑兵どもの相手をお頼み申す！"
77,"TEXT_HEAVNG103_02358_CID_000_065","どうした、「オメガ管制室」に向かうのか？"
78,"TEXT_HEAVNG103_02358_Q1_000_000","「オメガ管制室」に移動しますか？"
79,"TEXT_HEAVNG103_02358_A1_000_001","（★未使用／削除予定★）"
80,"TEXT_HEAVNG103_02358_A1_000_002","（★未使用／削除予定★）"
81,"TEXT_HEAVNG103_02358_CID_000_080","オメガからの通信が途絶した理由はわからない。
ともかく、急いでエンタープライズに乗ってくれ。
グリダニアに戻って、状況を確認するんだ。"
82,"TEXT_HEAVNG103_02358_Q2_000_000","「グリダニア」に移動しますか？"
83,"TEXT_HEAVNG103_02358_A2_000_001","（★未使用／削除予定★）"
84,"TEXT_HEAVNG103_02358_A2_000_002","（★未使用／削除予定★）"
85,"TEXT_HEAVNG103_02358_YUGIRI_000_085","（★未使用／削除予定★）"
86,"TEXT_HEAVNG103_02358_GOSETSU_000_090","（★未使用／削除予定★）"
87,"TEXT_HEAVNG103_02358_NERO_000_095","（★未使用／削除予定★）"
88,"TEXT_HEAVNG103_02358_YDA_000_100","（★未使用／削除予定★）"
89,"TEXT_HEAVNG103_02358_ALPHINAUD_000_105","エンタープライズが飛来するのを確認してね……。
こうして出迎えに来たんだ。"
90,"TEXT_HEAVNG103_02358_CID_000_110","オメガの起動までは完璧だったんだが……。
ええい、ともかく確認を急ごう。"
