key,0,1
14,"TEXT_BANMOG405_02306_SEQ_14",""
15,"TEXT_BANMOG405_02306_SEQ_15",""
16,"TEXT_BANMOG405_02306_SEQ_16",""
17,"TEXT_BANMOG405_02306_SEQ_17",""
18,"TEXT_BANMOG405_02306_SEQ_18",""
19,"TEXT_BANMOG405_02306_SEQ_19",""
20,"TEXT_BANMOG405_02306_SEQ_20",""
21,"TEXT_BANMOG405_02306_SEQ_21",""
22,"TEXT_BANMOG405_02306_SEQ_22",""
23,"TEXT_BANMOG405_02306_SEQ_23",""
24,"TEXT_BANMOG405_02306_TODO_00","青き翼の子竜と話す"
25,"TEXT_BANMOG405_02306_TODO_01","ウェイ・アフに騎乗して<Sheet(EObj,2007264,0)/>に咆哮を使う"
26,"TEXT_BANMOG405_02306_TODO_02","ウェイ・アフに騎乗して2箇所目の<Sheet(EObj,2007264,0)/>に咆哮を使う"
27,"TEXT_BANMOG405_02306_TODO_03","ウェイ・アフに騎乗して3箇所目の<Sheet(EObj,2007264,0)/>に咆哮を使う"
28,"TEXT_BANMOG405_02306_TODO_04","お利口のモグエクに報告"
29,"TEXT_BANMOG405_02306_TODO_05",""
30,"TEXT_BANMOG405_02306_TODO_06",""
31,"TEXT_BANMOG405_02306_TODO_07",""
32,"TEXT_BANMOG405_02306_TODO_08",""
33,"TEXT_BANMOG405_02306_TODO_09",""
34,"TEXT_BANMOG405_02306_TODO_10",""
35,"TEXT_BANMOG405_02306_TODO_11",""
36,"TEXT_BANMOG405_02306_TODO_12",""
37,"TEXT_BANMOG405_02306_TODO_13",""
38,"TEXT_BANMOG405_02306_TODO_14",""
39,"TEXT_BANMOG405_02306_TODO_15",""
40,"TEXT_BANMOG405_02306_TODO_16",""
41,"TEXT_BANMOG405_02306_TODO_17",""
42,"TEXT_BANMOG405_02306_TODO_18",""
43,"TEXT_BANMOG405_02306_TODO_19",""
44,"TEXT_BANMOG405_02306_TODO_20",""
45,"TEXT_BANMOG405_02306_TODO_21",""
46,"TEXT_BANMOG405_02306_TODO_22",""
47,"TEXT_BANMOG405_02306_TODO_23",""
48,"TEXT_BANMOG405_02306_MOGEK_000_000","千年以上前に、ヒトと竜が協力して作った施設には、
竜の魔力で起動するものがあると、冒険者さんはご存知くぽ？
今回は、その施設に関するお願いをしたいのですくぽ。"
49,"TEXT_BANMOG405_02306_MOGEK_000_001","具体的には、ウェイ・アフさんと一緒に施設に行き、
「<Sheet(EObj,2007264,0)/>」に、「咆哮」を放ってきてもらいたいですくぽ。
そうすることで、彫像に魔力を充填できるのですくぽ。"
50,"TEXT_BANMOG405_02306_MOGEK_000_002","お話しした施設は、「モンステリエ」にありますくぽ。
これは、どうしても冒険者さんにお願いしたいことですくぽ。
どうかよろしくお願いしますくぽ～！"
51,"TEXT_BANMOG405_02306_WYVERNRECEPTION02306_000_010","何か用ですか？"
52,"TEXT_BANMOG405_02306_WYVERNRECEPTION02306_000_011","なるほど、「咆哮」で「<Sheet(EObj,2007264,0)/>」に魔力を溜めたいと……。
わかりました、お待ちくださいね！
兄さん、お願いしま～す！"
53,"TEXT_BANMOG405_02306_SYSTEM_000_012","不思議な形をした彫像だ。
「青き翼の子竜」に話しかけてウェイ・アフに騎乗し、
「咆哮」を使って「<Sheet(EObj,2007264,0)/>」に魔力を溜めよう。"
54,"TEXT_BANMOG405_02306_WYVERNRECEPTION02306_000_013","また兄さんを呼んでほしいんですか？
わかりました、お待ちくださいね！
兄さん、お願いしま～す！"
55,"TEXT_BANMOG405_02306_SYSTEM_000_020","ウェイ・アフの「咆哮」により、
「<Sheet(EObj,2007264,0)/>」に魔力が充填された。"
56,"TEXT_BANMOG405_02306_WYVERN02306_000_021","(-ウェイ・アフ-)……成功したようです。
なにぶん古いものですし、私の魔力に耐えられるか不安でしたが、
この様子でしたら問題はないでしょう。"
57,"TEXT_BANMOG405_02306_SYSTEM_000_030","ウェイ・アフの「咆哮」により、
「<Sheet(EObj,2007264,0)/>」に魔力が充填された。"
58,"TEXT_BANMOG405_02306_WYVERN02306_000_031","(-ウェイ・アフ-)……魔力を溜めることができたようです。
次の場所へ向かいましょう。"
59,"TEXT_BANMOG405_02306_NEARMOOGLE02306_000_032","咆哮すると、この像に魔力が溜まるくぽ？
世の中には、不思議なものがいっぱいあるくぽ～。"
60,"TEXT_BANMOG405_02306_SYSTEM_000_040","ウェイ・アフの「咆哮」により、
「<Sheet(EObj,2007264,0)/>」に魔力が充填された。
どこかから、何かが起動する音が聞こえた。"
61,"TEXT_BANMOG405_02306_WYVERN02306_000_041","(-ウェイ・アフ-)これで最後ですね。
魔力を溜めたので、これでしばらくは、
施設を動かすことができるでしょう。"
62,"TEXT_BANMOG405_02306_NEARMOOGLE02306_000_042","咆哮でビリビリしたくぽぉ……！
でも、施設が再起動したみたいくぽ、凄いくぽ～！"
63,"TEXT_BANMOG405_02306_NEARMOOGLE02306_000_043","ビリビリしたけど、思っていたより大丈夫だったくぽ。
眠いときにやってもらうと、いい目覚ましになりそうくぽ～♪"
64,"TEXT_BANMOG405_02306_MOGEK_000_050","どうもありがとうございますくぽ。
モグたちもやろうと挑戦してみたのですが、
咆哮に耐えきれなかったので、助かりましたくぽ。"
65,"TEXT_BANMOG405_02306_MOGEK_000_051","あの時は、ウェイ・アフさんの背中から魔力がビリビリして、
ポンポンが破裂しそうになりましたくぽ。
修復団いち賢いモグでも、あの感覚は耐えきれませんくぽ。"
66,"TEXT_BANMOG405_02306_MOGEK_000_052","それにしても、冒険者さんは全然ビリビリしないですくぽ？
少しだけ、ヒトがうらやましいですくぽ。"
