key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG601_02313_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、意気揚々としているようだ。"
1,"TEXT_BANMOG601_02313_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、モーグリたちが考案した新しい道具の製作に協力してほしいと頼まれた。白亜の宮殿にいる「道具職人のモーグリ族」と話そう。"
2,"TEXT_BANMOG601_02313_SEQ_02","道具職人のモーグリ族と話した。白亜の宮殿の猛々しき翼の飛竜の「<Sheet(EObj,2007256,0)/>」から、「<Sheet(EventItem,2001995,0)/>」を入手しよう。"
3,"TEXT_BANMOG601_02313_SEQ_03","<Sheet(EventItem,2001995,0)/>を入手した。白亜の宮殿の「道具職人のモーグリ族」に「<Sheet(EventItem,2001995,0)/>」を渡そう。"
4,"TEXT_BANMOG601_02313_SEQ_04","道具職人のモーグリ族に<Sheet(EventItem,2001995,0)/>を渡したところ、<Sheet(Item,15767,0)/>を受け取った。「<Sheet(Item,15767,0)/>」をもとに「<Sheet(Item,15741,0)/>」を製作し、白亜の宮殿の「ヤスリを待つモーグリ族」に納品しよう。

※「<Sheet(Item,15767,0)/>」を失った場合は、道具職人のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
5,"TEXT_BANMOG601_02313_SEQ_05","ヤスリを待つモーグリ族に、<Sheet(Item,15741,0)/>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。"
6,"TEXT_BANMOG601_02313_SEQ_06","モグエクに報告した。<Sheet(Item,15741,0)/>製作は、猛々しき翼の飛竜も修復団も得をする、一石二鳥の素晴らしいことなのだと、モグエクは誇らしげに語るのだった。"
7,"TEXT_BANMOG601_02313_SEQ_07",""
8,"TEXT_BANMOG601_02313_SEQ_08",""
9,"TEXT_BANMOG601_02313_SEQ_09",""
10,"TEXT_BANMOG601_02313_SEQ_10",""
11,"TEXT_BANMOG601_02313_SEQ_11",""
12,"TEXT_BANMOG601_02313_SEQ_12",""
