key,0,1
#,,
int32,str,str
0,"TEXT_CHREND304_02364_SEQ_00","イシュガルド上層のブリアルディアンは、謎を解く『鍵』を掴んだようだ。"
1,"TEXT_CHREND304_02364_SEQ_01","これまでの調査の結果、一同はルブラソワールが怪しいと判断した。仮説を証明するため、ゼーメル伯爵邸付近の「アルションバダン」と話そう。"
2,"TEXT_CHREND304_02364_SEQ_02","アルションバダンと話した。テオモサンの機転により、ルブラソワールに自白させることに成功した。アルションバダンの除籍を検討する査問会にて、真実を明かすため、理事長室へ赴こう。聖レマノー大聖堂の「神学院の助祭」と話せば、理事長室に案内されるようだ。"
3,"TEXT_CHREND304_02364_SEQ_03","すべての真相が明かされた。イシュガルドの真実の歴史を密かに伝える「伝承者」制度の犠牲者であるサテュールノワが、制度を支えたイシュガルド正教への復讐の第一歩として、聖アンダリム神学院を廃止するための工作だった。テオモサンは、真実を厳粛に受け止め、イシュガルド正教と聖アンダリム神学院の新生を提案した。これにて、特別顧問としての任務は完遂された。聖レマノー大聖堂の「テオモサン」と話そう。"
4,"TEXT_CHREND304_02364_SEQ_04","学院関係者たちや、ブリアルディアンと別れの挨拶を済ませた。ブリアルディアンは、新たな事件を解決すべく旅立った。聖アンダリム神学院もまた、冒険者と神学生の活躍により、新たな道を踏み出した。"
5,"TEXT_CHREND304_02364_SEQ_05",""
6,"TEXT_CHREND304_02364_SEQ_06",""
7,"TEXT_CHREND304_02364_SEQ_07",""
8,"TEXT_CHREND304_02364_SEQ_08",""
9,"TEXT_CHREND304_02364_SEQ_09",""
10,"TEXT_CHREND304_02364_SEQ_10",""
11,"TEXT_CHREND304_02364_SEQ_11",""
12,"TEXT_CHREND304_02364_SEQ_12",""
13,"TEXT_CHREND304_02364_SEQ_13",""
14,"TEXT_CHREND304_02364_SEQ_14",""
15,"TEXT_CHREND304_02364_SEQ_15",""
16,"TEXT_CHREND304_02364_SEQ_16",""
17,"TEXT_CHREND304_02364_SEQ_17",""
18,"TEXT_CHREND304_02364_SEQ_18",""
19,"TEXT_CHREND304_02364_SEQ_19",""
20,"TEXT_CHREND304_02364_SEQ_20",""
21,"TEXT_CHREND304_02364_SEQ_21",""
22,"TEXT_CHREND304_02364_SEQ_22",""
23,"TEXT_CHREND304_02364_SEQ_23",""
