key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL501_02397_SEQ_00","加工システムは、設計仕様を確認しているようだ。"
1,"TEXT_JOBREL501_02397_SEQ_01","アルダシールから<Sheet(Item,16932,0)/>の製作方法を聞いた。様々な方法で、「<Sheet(Item,16933,0)/>」を15個集め、アジス・ラーのポート・ヘリックスにいる「加工システム」に渡そう。"
2,"TEXT_JOBREL501_02397_SEQ_02","加工システムにアイテムを渡した。アルダシールと加工システムの活躍により、無事「<Sheet(Item,16932,0)/>」は完成した。人造精霊を限界まで成長させ、ゲロルトに渡そう。"
3,"TEXT_JOBREL501_02397_SEQ_03",""
4,"TEXT_JOBREL501_02397_SEQ_04",""
5,"TEXT_JOBREL501_02397_SEQ_05",""
6,"TEXT_JOBREL501_02397_SEQ_06",""
7,"TEXT_JOBREL501_02397_SEQ_07",""
8,"TEXT_JOBREL501_02397_SEQ_08",""
9,"TEXT_JOBREL501_02397_SEQ_09",""
10,"TEXT_JOBREL501_02397_SEQ_10",""
11,"TEXT_JOBREL501_02397_SEQ_11",""
12,"TEXT_JOBREL501_02397_SEQ_12",""
13,"TEXT_JOBREL501_02397_SEQ_13",""
14,"TEXT_JOBREL501_02397_SEQ_14",""
15,"TEXT_JOBREL501_02397_SEQ_15",""
16,"TEXT_JOBREL501_02397_SEQ_16",""
17,"TEXT_JOBREL501_02397_SEQ_17",""
18,"TEXT_JOBREL501_02397_SEQ_18",""
19,"TEXT_JOBREL501_02397_SEQ_19",""
20,"TEXT_JOBREL501_02397_SEQ_20",""
21,"TEXT_JOBREL501_02397_SEQ_21",""
22,"TEXT_JOBREL501_02397_SEQ_22",""
23,"TEXT_JOBREL501_02397_SEQ_23",""
24,"TEXT_JOBREL501_02397_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,16933,0)/>を集める<Else/>加工システムに「<Sheet(Item,16933,0)/>」を渡す</If>"
25,"TEXT_JOBREL501_02397_TODO_01",""
26,"TEXT_JOBREL501_02397_TODO_02",""
27,"TEXT_JOBREL501_02397_TODO_03",""
28,"TEXT_JOBREL501_02397_TODO_04",""
29,"TEXT_JOBREL501_02397_TODO_05",""
30,"TEXT_JOBREL501_02397_TODO_06",""
31,"TEXT_JOBREL501_02397_TODO_07",""
