key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY301_02399_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハのミスリルアイの記者は、冒険者に聞きたいことがあるようだ。"
1,"TEXT_FESPDY301_02399_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ミスリルアイの記者と話した。彼は、信頼できる冒険者を探しているという執事王の呼びかけに、志願するつもりがあるかどうか聞きたかったようだ。ウルダハのエメラルドアベニューにいる「執事王」から、起きているトラブルについて詳しい話を聞こう。"
2,"TEXT_FESPDY301_02399_SEQ_02","執事王と話した。彼は、冒険者に折り入ってお願いしたいことがあるようだ。ウルダハのウェルヘッドリフト付近にいる「執事王」に話しかけ、内容について聞いてみよう。"
3,"TEXT_FESPDY301_02399_SEQ_03","執事王と再度話した。彼がお願いしたいことは、外部に情報が漏れると大変なことらしい。準備ができたら改めて執事王に話しかけ、詳細について聞くとしよう。"
4,"TEXT_FESPDY301_02399_SEQ_04",""
5,"TEXT_FESPDY301_02399_SEQ_05",""
6,"TEXT_FESPDY301_02399_SEQ_06",""
7,"TEXT_FESPDY301_02399_SEQ_07",""
8,"TEXT_FESPDY301_02399_SEQ_08",""
9,"TEXT_FESPDY301_02399_SEQ_09",""
10,"TEXT_FESPDY301_02399_SEQ_10",""
11,"TEXT_FESPDY301_02399_SEQ_11",""
12,"TEXT_FESPDY301_02399_SEQ_12",""
13,"TEXT_FESPDY301_02399_SEQ_13",""
14,"TEXT_FESPDY301_02399_SEQ_14",""
15,"TEXT_FESPDY301_02399_SEQ_15",""
16,"TEXT_FESPDY301_02399_SEQ_16",""
17,"TEXT_FESPDY301_02399_SEQ_17",""
18,"TEXT_FESPDY301_02399_SEQ_18",""
19,"TEXT_FESPDY301_02399_SEQ_19",""
20,"TEXT_FESPDY301_02399_SEQ_20",""
21,"TEXT_FESPDY301_02399_SEQ_21",""
22,"TEXT_FESPDY301_02399_SEQ_22",""
23,"TEXT_FESPDY301_02399_SEQ_23",""
24,"TEXT_FESPDY301_02399_TODO_00","執事王と話す"
25,"TEXT_FESPDY301_02399_TODO_01","執事王と再度話す"
26,"TEXT_FESPDY301_02399_TODO_02",""
