key,0,1
#,,
int32,str,str
0,"TEXT_CHREND303_02363_SEQ_00","イシュガルド上層のテオモサンは、調査の方法を思案している。"
1,"TEXT_CHREND303_02363_SEQ_01","テオモサンとともに、アルションバダンの噂を流した犯人を探ることになった。聖アンダリム神学院で、怪文書について神学生と話したり、「怪文書」を探したりしてみよう。"
2,"TEXT_CHREND303_02363_SEQ_02","怪文書について調べた。聖アンダリム神学院のテオモサンに、「<Sheet(EventItem,2001494,0)/>」を渡そう。"
3,"TEXT_CHREND303_02363_SEQ_03","テオモサンに<Sheet(EventItem,2001494,0)/>を渡した。文章を検討した結果、ウラーの誘拐はアルションバダンを失脚させるための陰謀ではないかという仮説を立てた。情報を共有するため、イシュガルド上層の「テオモサン」と話して、ブリアルディアンの帰りを待とう。"
4,"TEXT_CHREND303_02363_SEQ_04","ブリアルディアンと合流して、情報を共有した。彼は、各自が持つ情報を総合した結果、ついに黒幕に思いあたったようだ。"
5,"TEXT_CHREND303_02363_SEQ_05",""
6,"TEXT_CHREND303_02363_SEQ_06",""
7,"TEXT_CHREND303_02363_SEQ_07",""
8,"TEXT_CHREND303_02363_SEQ_08",""
9,"TEXT_CHREND303_02363_SEQ_09",""
10,"TEXT_CHREND303_02363_SEQ_10",""
11,"TEXT_CHREND303_02363_SEQ_11",""
12,"TEXT_CHREND303_02363_SEQ_12",""
13,"TEXT_CHREND303_02363_SEQ_13",""
14,"TEXT_CHREND303_02363_SEQ_14",""
15,"TEXT_CHREND303_02363_SEQ_15",""
16,"TEXT_CHREND303_02363_SEQ_16",""
17,"TEXT_CHREND303_02363_SEQ_17",""
18,"TEXT_CHREND303_02363_SEQ_18",""
19,"TEXT_CHREND303_02363_SEQ_19",""
20,"TEXT_CHREND303_02363_SEQ_20",""
21,"TEXT_CHREND303_02363_SEQ_21",""
22,"TEXT_CHREND303_02363_SEQ_22",""
23,"TEXT_CHREND303_02363_SEQ_23",""
24,"TEXT_CHREND303_02363_TODO_00","聖アンダリム神学院で怪文書を探す"
25,"TEXT_CHREND303_02363_TODO_01","テオモサンに<Sheet(EventItem,2001494,0)/>を渡す"
26,"TEXT_CHREND303_02363_TODO_02","上層でテオモサンと話す"
27,"TEXT_CHREND303_02363_TODO_03",""
28,"TEXT_CHREND303_02363_TODO_04",""
