key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS203_02377_SEQ_00","※本クエストは、期間限定のクエストとなります。

小児病棟の黒髪の医師は、ローヴェルの件でひどく落ち込んでいるようだ。"
1,"TEXT_FESXMS203_02377_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

黒髪の医師から、ローヴェルが投げやりになった原因を調べ、それを解決するのに協力するよう頼まれた。まずは、小児病棟の子どもたちからローヴェルの情報を集めよう。"
2,"TEXT_FESXMS203_02377_SEQ_02","子どもたちから、ローヴェルの情報を集めた。どうやらローヴェルは、ベッドの下に何かを隠しているらしい。小児病棟の「<Sheet(EObj,2007505,0)/>」を調べよう。"
3,"TEXT_FESXMS203_02377_SEQ_03","<Sheet(EObj,2007505,0)/>を調べたところ、<Sheet(EventItem,2002015,0)/>を発見した。小児病棟の「黒髪の医師」に「<Sheet(EventItem,2002015,0)/>」を渡そう。"
4,"TEXT_FESXMS203_02377_SEQ_04","<Sheet(EventItem,2002015,0)/>は、彼の父親が会いにくる約束を果たせないと謝るものだった。黒髪の医師は、ローヴェルの心を救うためには父親に会いにきてもらうのが一番と、彼の居場所を調べに向かった。ウルダハの王政庁にいる「黒髪の医師」と合流しよう。"
5,"TEXT_FESXMS203_02377_SEQ_05","黒髪の医師は、知人からローヴェルの父親の情報を得たようだ。ウルダハから離れられない彼から、父親に状況を伝えるよう頼まれた。リムサ・ロミンサのフェリードックにいる「ローヴェルの父親」と話そう。"
6,"TEXT_FESXMS203_02377_SEQ_06","ローヴェルの父親と話した。ローヴェルの治療に必要な薬草を仕入れるため、ラザハンに向かわねばならないという父親から、贈り物と伝言を預かった。状況を報告するため、小児病棟の「黒髪の医師」に「<Sheet(EventItem,2002017,0)/>」を見せよう。小児病棟へは、フロンデール歩廊の「薬学院の錬金術師」が案内してくれるようだ。"
7,"TEXT_FESXMS203_02377_SEQ_07","黒髪の医師に<Sheet(EventItem,2002017,0)/>を見せて、状況を報告した。小児病棟の「ローヴェル」に「<Sheet(EventItem,2002017,0)/>」を渡そう。"
