key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG602_02314_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者にこっそりと協力してもらいたいことがあるようだ。"
1,"TEXT_BANMOG602_02314_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、ウェイ・アフの好物である雲海魚を釣ろうとしている釣師のモーグリ族を手伝ってほしいと依頼された。ランドロード遺構にいる「釣師のモーグリ族」と話そう。"
2,"TEXT_BANMOG602_02314_SEQ_02","釣師のモーグリ族と話した。アサー天空廊の管理係のモグオンと話し、「<Sheet(Item,15768,0)/>」を入手しよう。"
3,"TEXT_BANMOG602_02314_SEQ_03","モグオンから<Sheet(Item,15768,0)/>を入手した。「<Sheet(Item,15768,0)/>」をもとに「<Sheet(ItemHQ,15742,0)/>」を製作し、ランドロード遺構の「釣師のモーグリ族」に納品しよう。

※「<Sheet(Item,15768,0)/>」を失った場合は、管理係のモグオンに話しかけましょう。材料を入手し、再挑戦が可能になります。"
4,"TEXT_BANMOG602_02314_SEQ_04","釣師のモーグリ族に、<Sheet(ItemHQ,15742,0)/>を納品した。サルウーム・カシュにいる「釣師のモーグリ族」と合流しよう。"
5,"TEXT_BANMOG602_02314_SEQ_05","釣師のモーグリ族と合流し、<Sheet(EventItem,2001996,0)/>を受け取った。バール・レス広場の「青き翼の子竜」に「<Sheet(EventItem,2001996,0)/>」を渡そう。"
6,"TEXT_BANMOG602_02314_SEQ_06","青き翼の子竜にウェイ・アフを呼んでもらい、<Sheet(EventItem,2001996,0)/>を渡した。バール・レス広場の「お利口のモグエク」に報告しよう。"
7,"TEXT_BANMOG602_02314_SEQ_07","モグエクに報告した。モーグリたちの中にも、「雲海のヌシ釣り」に挑むような釣り好きがいるそうだ。"
8,"TEXT_BANMOG602_02314_SEQ_08",""
9,"TEXT_BANMOG602_02314_SEQ_09",""
10,"TEXT_BANMOG602_02314_SEQ_10",""
11,"TEXT_BANMOG602_02314_SEQ_11",""
