key,0,1
35,"TEXT_HEAVNF105_02355_TODO_11",""
36,"TEXT_HEAVNF105_02355_TODO_12",""
37,"TEXT_HEAVNF105_02355_TODO_13",""
38,"TEXT_HEAVNF105_02355_TODO_14",""
39,"TEXT_HEAVNF105_02355_TODO_15",""
40,"TEXT_HEAVNF105_02355_TODO_16",""
41,"TEXT_HEAVNF105_02355_TODO_17",""
42,"TEXT_HEAVNF105_02355_TODO_18",""
43,"TEXT_HEAVNF105_02355_TODO_19",""
44,"TEXT_HEAVNF105_02355_TODO_20",""
45,"TEXT_HEAVNF105_02355_TODO_21",""
46,"TEXT_HEAVNF105_02355_TODO_22",""
47,"TEXT_HEAVNF105_02355_TODO_23",""
48,"TEXT_HEAVNF105_02355_YUGIRI_000_001","何に代えてでも、祖国を取り戻したいという気持ちはわかる……。
わかってしまうがゆえに歯がゆく、そして許しがたいのだ。"
49,"TEXT_HEAVNF105_02355_YDA_000_005","……パパリモ…………。"
50,"TEXT_HEAVNF105_02355_THANCRED_000_010","……そっとしておいてやってくれ。
今は、どんな言葉も彼女の耳には届きはしない……。"
51,"TEXT_HEAVNF105_02355_PIPIN_000_015","話は聞いた……あの輝きが蛮神召喚の証であったとは……。
全軍に出撃態勢を整えるようには命じたが、
今しばらくは事態を静観するしかあるまいよ。"
52,"TEXT_HEAVNF105_02355_HILDA_000_020","雲海ってのは水と風の属性の力が渦巻く、文字通りの海だ。
その底に立ち入って、生きて帰ってきた者はいない……。
どんな魔法を使って「竜の眼」を回収したっていうんだい！？"
53,"TEXT_HEAVNF105_02355_ALPHINAUD_000_030","……<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
いったい何と口にすべきか……言葉が見つからないよ。"
54,"TEXT_HEAVNF105_02355_ALPHINAUD_000_031","とはいえ、サンクレッドの言うとおり、
帰りを待つアリゼーたちに、状況を報告しなくては……。"
55,"TEXT_HEAVNF105_02355_ALPHINAUD_000_032","ヤ・シュトラやクルルさん、
それにウリエンジェには、私から連絡を入れておく。
ともかく「石の家」に戻って、残る皆で集まろう。"
56,"TEXT_HEAVNF105_02355_ALPHINAUD_000_035","……ひとまず「石の家」に戻って、
残る皆で集まろう。"
57,"TEXT_HEAVNF105_02355_TATARU_000_040","ど、どうしたでっすか！？
何か悪いことでも…………。"
58,"TEXT_HEAVNF105_02355_ALISAIE_000_050","…………詳しく話を聞かせてちょうだい。"
59,"TEXT_HEAVNF105_02355_ALPHINAUD_000_051","……鉄仮面の正体は、イルベルドだったんだ。
そして「竜の眼」を手にしたヤツが、神降ろしを……。"
60,"TEXT_HEAVNF105_02355_YSHTOLA_000_052","くっ……なんてこと……。"
61,"TEXT_HEAVNF105_02355_ALISAIE_000_053","ちょっと待ってよ……。
ルイゾワお祖父様が試みた封印魔法ですって！？
だって、あれは……！"
62,"TEXT_HEAVNF105_02355_ALPHINAUD_000_054","あぁ、命を犠牲にする、まさに捨て身の戦法だ……。
ルイゾワお祖父様の一番弟子だったパパリモが、
それを理解していなかったわけがない……。"
63,"TEXT_HEAVNF105_02355_URIANGER_000_055","師と同じ道を生き、
師と同じように我らに未来を託したということですか……。"
64,"TEXT_HEAVNF105_02355_ALPHINAUD_000_056","イルベルドが手にしていた「竜の眼」は、
私たちが雲海へと投げ入れた邪竜ニーズヘッグのものに見えた。"
65,"TEXT_HEAVNF105_02355_ALPHINAUD_000_057","水と風のエーテルが渦巻く雲海の底は、
常人が立ち入り、生きて帰れる場所ではない。
だからこそ投げ入れもしたが……いったいどうやって……。"
66,"TEXT_HEAVNF105_02355_YSHTOLA_000_058","アシエンの介在があったと考えるのが妥当でしょうね。
でも、今は過ぎたことを悔やんでも、悲嘆にくれても意味はない。
……クルル、あなたの力を貸してちょうだい。"
67,"TEXT_HEAVNF105_02355_KRILE_000_059","えっ……もちろん、構わないけれど……。"
68,"TEXT_HEAVNF105_02355_YSHTOLA_000_060","光の繭を観測し、封じられた蛮神の覚醒状況を確認するのよ。
私のエーテル学的知見と、あなたの「言葉の壁を超える力」で、
集めた情報を統合することでね……。"
69,"TEXT_HEAVNF105_02355_KRILE_000_061","わ、わかったわ。
蛮神の意思を感じ取れるかどうかは断言できないけれど、
できる限りのことは、させてもらうつもりよ。"
70,"TEXT_HEAVNF105_02355_YSHTOLA_000_062","そうとなれば、すぐに動くわよ。
いきましょう……。"
71,"TEXT_HEAVNF105_02355_ALISAIE_000_063","あぁ、もう……勝手に……！"
72,"TEXT_HEAVNF105_02355_URIANGER_000_064","どうか、好きにさせてあげてください。
何かしていなければ、押しつぶされそうな想いなのでしょう。
そして、彼女は誰より悲嘆にくれるイダのことを慮っている……。"
73,"TEXT_HEAVNF105_02355_URIANGER_000_065","私とて、何かをしていなければという気持ちになる……。
ゆえに私も、繭に対する方策を古の書の数々に求めることで、
命を賭して事を成した同志の想いに応えようと思います……。"
74,"TEXT_HEAVNF105_02355_ALISAIE_000_066","そうね……ここでうつむいていても、何も変わらない……。
後悔を口にしたところで、何も始まらないわ……。"
75,"TEXT_HEAVNF105_02355_ALPHINAUD_000_067","あぁ……だからこそ、備えよう。
パパリモがくれた時間を、未来に繋げるために、
今、できることをするんだ……。"
