key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG604_02316_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者に言伝があるようだ。"
1,"TEXT_BANMOG604_02316_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、ヒルデスが何やら冒険者に相談したいことがあるようなので、話を聞いてみてほしいと依頼された。バール・レス広場にいる「工兵長ヒルデス」と話そう。"
2,"TEXT_BANMOG604_02316_SEQ_02","ヒルデスと話した。アサー天空廊の「管理係のモグオン」から、「<Sheet(Item,15769,0)/>」を入手しよう。"
3,"TEXT_BANMOG604_02316_SEQ_03","モグオンから<Sheet(Item,15769,0)/>を入手した。「<Sheet(Item,15769,0)/>」をもとに「<Sheet(Item,15743,0)/>」を製作し、バール・レス広場の「工兵長ヒルデス」に納品しよう。

※「<Sheet(Item,15769,0)/>」を失った場合は、管理係のモグオンに話しかけましょう。材料を入手し、再挑戦が可能になります。"
4,"TEXT_BANMOG604_02316_SEQ_04","ヒルデスに<Sheet(Item,15743,0)/>を納品し、モーグリたちに振る舞う<Sheet(EventItem,2002000,0)/>を受け取った。ドラヴァニア雲海のモーグリたちに、「<Sheet(EventItem,2002000,0)/>」を渡そう。"
5,"TEXT_BANMOG604_02316_SEQ_05","モーグリたちに、<Sheet(EventItem,2002000,0)/>を渡した。バール・レス広場の「お利口のモグエク」に報告しよう。"
6,"TEXT_BANMOG604_02316_SEQ_06","モグエクに報告した。料理が振る舞われたことを知らなかった上に、自分はありつけなかったことにショックを受けるモグエクであった。"
7,"TEXT_BANMOG604_02316_SEQ_07",""
8,"TEXT_BANMOG604_02316_SEQ_08",""
9,"TEXT_BANMOG604_02316_SEQ_09",""
10,"TEXT_BANMOG604_02316_SEQ_10",""
11,"TEXT_BANMOG604_02316_SEQ_11",""
12,"TEXT_BANMOG604_02316_SEQ_12",""
13,"TEXT_BANMOG604_02316_SEQ_13",""
14,"TEXT_BANMOG604_02316_SEQ_14",""
15,"TEXT_BANMOG604_02316_SEQ_15",""
