key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG506_02312_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者に急ぎのお願いがあるようだ。"
1,"TEXT_BANMOG506_02312_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、作業現場で昼寝している聖竜の眷属を、クラウドマロウの綿毛でくしゃみをさせて起こしてほしいと頼まれた。バール・レス広場にいる「ふわふわモーグリ」と話そう。"
2,"TEXT_BANMOG506_02312_SEQ_02","ふわふわモーグリと話し、クラウドマロウに騎乗した。クラウドマロウに騎乗した状態で、白亜の宮殿にある「<Sheet(EObj,2007279,0)/>」で「綿毛散布」を使おう。

※バール・レス広場にいる「ふわふわモーグリ」に話しかけると「クラウドマロウ」に騎乗できます。"
3,"TEXT_BANMOG506_02312_SEQ_03","聖竜眷属のドラゴン族に綿毛散布を使い、起こしてどいてもらった。クラウドマロウに騎乗した状態で、オール・ターンにある「<Sheet(EObj,2007280,0)/>」で「綿毛散布」を使おう。"
4,"TEXT_BANMOG506_02312_SEQ_04","聖竜眷属のドラゴン族に綿毛散布を使い、起こしてどいてもらった。クラウドマロウに騎乗した状態で、オール・ターンにある別の「<Sheet(EObj,2007281,0)/>」で「綿毛散布」を使おう。"
5,"TEXT_BANMOG506_02312_SEQ_05","聖竜眷属のドラゴン族に綿毛散布を使い、起こしてどいてもらった。バール・レス広場の「お利口のモグエク」に報告しよう。"
6,"TEXT_BANMOG506_02312_SEQ_06","モグエクに報告した。ドラゴン族たちは、一度寝るとかなり長い間眠り続けることも当たり前なので、起きるのを待つわけにはいかなかったそうだ。"
7,"TEXT_BANMOG506_02312_SEQ_07",""
8,"TEXT_BANMOG506_02312_SEQ_08",""
9,"TEXT_BANMOG506_02312_SEQ_09",""
10,"TEXT_BANMOG506_02312_SEQ_10",""
11,"TEXT_BANMOG506_02312_SEQ_11",""
12,"TEXT_BANMOG506_02312_SEQ_12",""
13,"TEXT_BANMOG506_02312_SEQ_13",""
