key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL300_02328_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊ルール： クラス・ジョブ固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アルダシールは、新たな成長方法を考えているようだ。"
1,"TEXT_JOBREL300_02328_SEQ_01","※本クエストには「<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。
※また、本クエストは破棄禁止となります。
　クエスト破棄を行いたい場合は、アルダシールに話かけて破棄を行いましょう。

アルダシールから、話を聞いた。次なる人造精霊の育成方法を聞くため、イディルシャイアの「ウラン」を訪ねよう。"
2,"TEXT_JOBREL300_02328_SEQ_02","ウランから、育成方法を聞いた。「<Sheet(Item,15841,0)/>」と「<Sheet(Item,15840,0)/>」を集め、ウランとともに人造精霊を成長させよう。"
3,"TEXT_JOBREL300_02328_SEQ_03","人造精霊の様子がおかしいようだ。アジス・ラーのポート・ヘリックスの「アルダシール」に、「<Sheet(EventItem,2001994,0)/>」を渡し、報告をしよう。"
4,"TEXT_JOBREL300_02328_SEQ_04","アルダシールとゲロルトにも、人造精霊が見えるようになった。次なる研究に備えて、「新たなアニマウェポン」とともに成長しよう。

※アニマウェポンのパラメータを再調整したい場合は、イディルシャイアのウランに声をかけてみましょう。"
5,"TEXT_JOBREL300_02328_SEQ_05",""
6,"TEXT_JOBREL300_02328_SEQ_06",""
7,"TEXT_JOBREL300_02328_SEQ_07",""
8,"TEXT_JOBREL300_02328_SEQ_08",""
9,"TEXT_JOBREL300_02328_SEQ_09",""
10,"TEXT_JOBREL300_02328_SEQ_10",""
11,"TEXT_JOBREL300_02328_SEQ_11",""
12,"TEXT_JOBREL300_02328_SEQ_12",""
13,"TEXT_JOBREL300_02328_SEQ_13",""
14,"TEXT_JOBREL300_02328_SEQ_14",""
15,"TEXT_JOBREL300_02328_SEQ_15",""
16,"TEXT_JOBREL300_02328_SEQ_16",""
17,"TEXT_JOBREL300_02328_SEQ_17",""
18,"TEXT_JOBREL300_02328_SEQ_18",""
19,"TEXT_JOBREL300_02328_SEQ_19",""
