key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG502_02308_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者に頼みたい用件があるようだ。"
1,"TEXT_BANMOG502_02308_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、クリスタル集めに向かったモーグリたちに、指示を出してほしいと頼まれた。ソーム・アル山頂にいる「結晶採りのモーグリ族」と話そう。"
2,"TEXT_BANMOG502_02308_SEQ_02","結晶採りのモーグリ族と話した。職人が欲しがるクリスタルがどのようなものかわからないため、参考となるクリスタルを取ってきてほしいと依頼された。ランドロード遺構の「<Sheet(EObj,2007249,0)/>」から「<Sheet(EventItem,2001991,0)/>」を入手しよう。"
3,"TEXT_BANMOG502_02308_SEQ_03","<Sheet(EventItem,2001991,0)/>を入手した。ソーム・アル山頂の「結晶採りのモーグリ族」に「<Sheet(EventItem,2001991,0)/>」を渡そう。"
4,"TEXT_BANMOG502_02308_SEQ_04","結晶採りのモーグリ族に<Sheet(EventItem,2001991,0)/>を納品した。これで、クリスタル集めも益々進むことだろう。バール・レス広場の「お利口のモグエク」に報告しよう。"
5,"TEXT_BANMOG502_02308_SEQ_05","モグエクに報告した。クリスタルの場所はドラゴン族から教えてもらったそうで、モグエクはドラゴン族の博識ぶりに驚いていた。"
6,"TEXT_BANMOG502_02308_SEQ_06",""
7,"TEXT_BANMOG502_02308_SEQ_07",""
8,"TEXT_BANMOG502_02308_SEQ_08",""
9,"TEXT_BANMOG502_02308_SEQ_09",""
10,"TEXT_BANMOG502_02308_SEQ_10",""
11,"TEXT_BANMOG502_02308_SEQ_11",""
12,"TEXT_BANMOG502_02308_SEQ_12",""
13,"TEXT_BANMOG502_02308_SEQ_13",""
14,"TEXT_BANMOG502_02308_SEQ_14",""
15,"TEXT_BANMOG502_02308_SEQ_15",""
16,"TEXT_BANMOG502_02308_SEQ_16",""
17,"TEXT_BANMOG502_02308_SEQ_17",""
18,"TEXT_BANMOG502_02308_SEQ_18",""
