key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS201_02375_SEQ_00","※本クエストは、期間限定のクエストとなります。

ルビーロード国際市場のアム・ガランジは、星芒祭の催しに関して困っているようだ。"
1,"TEXT_FESXMS201_02375_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジから星芒祭の催しで使用する荷物の捜索を頼まれた。ルビーロード国際市場で「<Sheet(EventItem,2002019,0)/>」を探そう。"
2,"TEXT_FESXMS201_02375_SEQ_02","<Sheet(EventItem,2002019,0)/>を隠した犯人である少年と出会った。彼は、薬学院の医師たちへのイタズラとして、隠したようだが……。ウルダハのフロンデール歩廊にいる「黒髪の医師」に「<Sheet(EventItem,2002019,0)/>」を渡そう。"
3,"TEXT_FESXMS201_02375_SEQ_03","黒髪の医師に<Sheet(EventItem,2002019,0)/>を渡した。彼は、冒険者に依頼したいことがあるようだ。時間があれば、話を聞いてみよう。"
4,"TEXT_FESXMS201_02375_SEQ_04",""
5,"TEXT_FESXMS201_02375_SEQ_05",""
6,"TEXT_FESXMS201_02375_SEQ_06",""
7,"TEXT_FESXMS201_02375_SEQ_07",""
8,"TEXT_FESXMS201_02375_SEQ_08",""
9,"TEXT_FESXMS201_02375_SEQ_09",""
10,"TEXT_FESXMS201_02375_SEQ_10",""
11,"TEXT_FESXMS201_02375_SEQ_11",""
12,"TEXT_FESXMS201_02375_SEQ_12",""
13,"TEXT_FESXMS201_02375_SEQ_13",""
14,"TEXT_FESXMS201_02375_SEQ_14",""
15,"TEXT_FESXMS201_02375_SEQ_15",""
16,"TEXT_FESXMS201_02375_SEQ_16",""
17,"TEXT_FESXMS201_02375_SEQ_17",""
18,"TEXT_FESXMS201_02375_SEQ_18",""
19,"TEXT_FESXMS201_02375_SEQ_19",""
20,"TEXT_FESXMS201_02375_SEQ_20",""
21,"TEXT_FESXMS201_02375_SEQ_21",""
22,"TEXT_FESXMS201_02375_SEQ_22",""
23,"TEXT_FESXMS201_02375_SEQ_23",""
24,"TEXT_FESXMS201_02375_TODO_00","<Sheet(EventItem,2002019,0)/>を探す"
