key,0,1
16,"TEXT_FESANV201_02329_SEQ_16",""
17,"TEXT_FESANV201_02329_SEQ_17",""
18,"TEXT_FESANV201_02329_SEQ_18",""
19,"TEXT_FESANV201_02329_SEQ_19",""
20,"TEXT_FESANV201_02329_SEQ_20",""
21,"TEXT_FESANV201_02329_SEQ_21",""
22,"TEXT_FESANV201_02329_SEQ_22",""
23,"TEXT_FESANV201_02329_SEQ_23",""
24,"TEXT_FESANV201_02329_TODO_00","モモディと話す"
25,"TEXT_FESANV201_02329_TODO_01","溺れた海豚亭のバデロンと話す"
26,"TEXT_FESANV201_02329_TODO_02","カーラインカフェのミューヌと話す"
27,"TEXT_FESANV201_02329_TODO_03","劇団の座長に報告"
28,"TEXT_FESANV201_02329_TODO_04",""
29,"TEXT_FESANV201_02329_TODO_05",""
30,"TEXT_FESANV201_02329_TODO_06",""
31,"TEXT_FESANV201_02329_TODO_07",""
32,"TEXT_FESANV201_02329_TODO_08",""
33,"TEXT_FESANV201_02329_TODO_09",""
34,"TEXT_FESANV201_02329_TODO_10",""
35,"TEXT_FESANV201_02329_TODO_11",""
36,"TEXT_FESANV201_02329_TODO_12",""
37,"TEXT_FESANV201_02329_TODO_13",""
38,"TEXT_FESANV201_02329_TODO_14",""
39,"TEXT_FESANV201_02329_TODO_15",""
40,"TEXT_FESANV201_02329_TODO_16",""
41,"TEXT_FESANV201_02329_TODO_17",""
42,"TEXT_FESANV201_02329_TODO_18",""
43,"TEXT_FESANV201_02329_TODO_19",""
44,"TEXT_FESANV201_02329_TODO_20",""
45,"TEXT_FESANV201_02329_TODO_21",""
46,"TEXT_FESANV201_02329_TODO_22",""
47,"TEXT_FESANV201_02329_TODO_23",""
48,"TEXT_FESANV201_02329_NEWBORNHEAD_000_000","まっ、まぶしい！？
なんて、魅力煌めく冒険者さんでしょう！"
49,"TEXT_FESANV201_02329_NEWBORNHEAD_000_001","冒険者としても、さぞや活躍しておられるのでは？
役者でも大成できる、見事な輝きですわ。"
50,"TEXT_FESANV201_02329_NEWBORNHEAD_000_002","あら失礼しました、私は人形劇団「ジドール」の座長ですの。
これまで、多くの原石をスターに育てあげましたから、
人の素質を見抜く眼力には、自信がありますのよ。"
51,"TEXT_FESANV201_02329_NEWBORNHEAD_000_003","実は……ちょうど腕利きの冒険者さんを探しておりましたの。
我が劇団の看板俳優が、役作りに悩んでおりまして、
「冒険者」の助けをお借りしたいのです。"
52,"TEXT_FESANV201_02329_NEWBORNHEAD_000_004","さあ、人形劇団「ジドール」一同は、こっちにいらっしゃい！
腕利きの冒険者の方が、いらっしゃったわ！
役作りの相談に、のってもらいましょう！"
53,"TEXT_FESANV201_02329_NEWBORNHERO_000_005","お初にお目に掛かります……。
僕が、この度、「第七霊災」を描いた人形劇で、
主演の「光の戦士」を務める俳優です。"
54,"TEXT_FESANV201_02329_NEWBORNMENTOR_100_005","人形劇に、生身の役者がでるなぞ、驚かれたでしょう？
わが劇団は、これをウリに各地を巡業しておるのです。
ふぉふぉふぉ。"
55,"TEXT_FESANV201_02329_NEWBORNHEEL_000_006","そして、爺とわたしが、七つの声色を使い分け、
舞台上の人形に命を吹き込んでいる、声優です。
よろしくおねがいいたします。"
56,"TEXT_FESANV201_02329_NEWBORNFLYMAN_000_007","板にあがる役者や、人形に命を吹き込む声優は大事だが、
この劇団の要は、なんといっても大道具のこの俺！
人形や舞台装置の制作から手入れまでしてるからな！"
57,"TEXT_FESANV201_02329_NEWBORNHEAD_000_008","こんな愉快な仲間たちで、新生祭の目玉であり、
第七霊災を振り返る、という重要な役目を担う公演を、
興行する予定なのです。"
58,"TEXT_FESANV201_02329_NEWBORNHEAD_000_009","劇団設立から目指していた大舞台の夢が、ついにかなうのです。
我が舞台人生のすべてを賭けて、成功させてみせますわ！"
59,"TEXT_FESANV201_02329_NEWBORNHEAD_000_010","そこで私は、台本にも最高のクオリティを追求すべく、
多くの英雄叙事詩をヒットさせた話題の人物に依頼しましたの。
ところが……"
60,"TEXT_FESANV201_02329_NEWBORNHEAD_000_011","届いた台本ときたら、
大まかな流れが綴られているだけだったのです！"
61,"TEXT_FESANV201_02329_NEWBORNMENTOR_000_012","脚本家先生は、「舞台は生もの」とお考えなんじゃろう。
最高の舞台とは、天候や観客のノリなど、状況に合わせ、
臨機応変に演じて、初めて生まれるものですからな。"
62,"TEXT_FESANV201_02329_NEWBORNHERO_000_013","役者の力を信頼してくださるのは嬉しいのですが……
稽古するほど、どう演じるべきか迷いが大きくなるばかりで。
だから、第七霊災について、もっとよく知りたいのです。"
63,"TEXT_FESANV201_02329_NEWBORNMENTOR_000_014","ときに冒険者さん、モモディさんとお知り合いでしたら、
うちの看板俳優を紹介してやってくださいませんですかの？
ギルドの顔役であれば、多くの体験談を聞いておるでしょうから。"
64,"TEXT_FESANV201_02329_NEWBORNFLYMAN_000_015","よし、しっかりお話を聞いてこいよ！
その間に、舞台と人形の準備に、追い込みかけとくからよ！"
65,"TEXT_FESANV201_02329_NEWBORNHERO_000_016","では、冒険者さん、よろしくお願いいたします！
早速、「モモディ」さんのところへ向かいましょう！"
66,"TEXT_FESANV201_02329_NEWBORNHEAD_000_019","どうぞ、あなたのお力で、うちの看板俳優を、
真の「英雄」に導いてやってくださいね。"
67,"TEXT_FESANV201_02329_NEWBORNHERO_000_019","この方が、モモディさんですよね？
かわいらしくて、ずっと見ていられそうです。
ああ、はやくお話を聞いてみたいです。"
68,"TEXT_FESANV201_02329_MOMODI_000_020","あら、いらっしゃい……。
大切な新生祭の時期に、会いに来てくれてうれしいわ。
え、私に紹介したい人がいるですって？"
69,"TEXT_FESANV201_02329_NEWBORNHERO_000_021","初めまして、僕は人形劇団「ジドール」の役者です。
新生祭で興行する舞台の主題である、第七霊災について、
少しでもお話を伺えないものかと思いまして。"
70,"TEXT_FESANV201_02329_MOMODI_000_022","あら、色男さん、ごきげんよう。
役作りの取り組みも真剣そのものね。
ぜひとも、協力させて。"
71,"TEXT_FESANV201_02329_MOMODI_000_023","第七霊災が起こったのは、5年前のこと……。
それまでお月様の周りを巡っていた、衛星「ダラガブ」が、
ここエオルゼアに落下してきたことで災厄が始まったの。"
72,"TEXT_FESANV201_02329_MOMODI_000_024","（★未使用／削除予定★）"
73,"TEXT_FESANV201_02329_NEWBORNHERO_000_025","確かに当時、僕たちは空を見上げては、
燃えるように輝く「ダラガブ」が日増しに大きくなるのを見て、
世の終わりだと怖れおののいたものです……。"
74,"TEXT_FESANV201_02329_MOMODI_000_026","そう、私も未だに、あの時のことを思い出すと怖くなるわ。
でも、そんな絶望的な状況にあっても戦いつづけ、
破滅を阻止しようとした者たちがいた……。"
75,"TEXT_FESANV201_02329_NEWBORNHERO_000_027","「光の戦士たち」と呼ばれる英雄ですね？
でも、僕たちは彼らについての記憶を失ってしまった。
「霊災の後遺症」でもある記憶の混乱によって……。"
76,"TEXT_FESANV201_02329_MOMODI_000_028","だからこそ、あなたたちの公演に期待しているのよ。
「光の戦士たち」の名前や顔を忘れてしまったとしても、
彼らの想いや偉業は忘れていない、その感謝を表すためにね。"
77,"TEXT_FESANV201_02329_NEWBORNHERO_000_029","ありがとうございます！
モモディさんの話を聞いて、責任の重さを実感しました。
必ずや、皆さんの夢や希望に繋がる英雄像を演じてみせます！"
78,"TEXT_FESANV201_02329_MOMODI_000_030","そうそう、バデロンからは、もう話を聞いたの？
彼の話も役に立つと思うから、役者さんに紹介してあげて。"
79,"TEXT_FESANV201_02329_NEWBORNHERO_000_031","リムサ・ロミンサのバデロンさんも、ぜひ紹介してください！
では、一足先に向かっていますね！"
80,"TEXT_FESANV201_02329_MOMODI_000_039","誰もが、舞台で「英雄」を見れると期待しているわ。
大役だと思うから、看板俳優さんをよく手伝ってあげてね。"
81,"TEXT_FESANV201_02329_NEWBORNHERO_000_039","お待ちしてましたよ！
バデロンさんは、こわもてなので心細かったんです……。
緊張しますが、引き下がるわけにはいきませんよね。"
82,"TEXT_FESANV201_02329_BADERON_000_040","おう、新生祭、楽しんでるか？
こんな時に会いにきてくれるとは、光栄だね。
なに、俺に紹介したい人がいるって？"
83,"TEXT_FESANV201_02329_NEWBORNHERO_000_041","バデロンさん、初めまして。
僕は新生祭の舞台公演で、主役の「光の戦士」を演じる役者です。
芝居の参考にするために、ぜひ当時の話を聞かせてください。"
84,"TEXT_FESANV201_02329_BADERON_000_042","驚いたな、アンタが新生祭公演の主役だって！？
確かにいいツラしてるが……
ちょっとばかし覚悟が足りないな。"
85,"TEXT_FESANV201_02329_BADERON_000_043","当時、光の戦士たちが参加したエオルゼア同盟軍は、
ダラガブの落下予想地点だったカルテノー平原に乗り込んだ。
十二神の力を借りて、ダラガブを押し返そうって作戦のためにな。"
86,"TEXT_FESANV201_02329_NEWBORNHERO_000_044","今にも星が落ちてくるという場所に赴くとは、
いったい、どれほどの覚悟を必要としたことか……。"
87,"TEXT_FESANV201_02329_BADERON_000_045","作戦に参加してくれた、すべての者に感謝しないとな……。
だが、彼らにとっての危険は、頭上に迫る衛星だけじゃなかった。
同盟軍を妨害しようと、帝国軍が待ち受けていたのさ……。"
88,"TEXT_FESANV201_02329_BADERON_000_046","両軍が正面から激突して、すさまじい戦いになったそうだ。
そして、その激戦の最中にダラガブが空中で崩壊して、
黒い翼を持つ、古の蛮神「バハムート」が現れたのさ！"
89,"TEXT_FESANV201_02329_NEWBORNHERO_000_047","エオルゼア全土に、災いの炎を振りまいたあの蛮神ですね？
……今なお残る爪痕が、その力の強大さを物語っています。
あんな存在に、勝てる気がしませんよ……。"
90,"TEXT_FESANV201_02329_BADERON_000_048","ところがどっこい、古の蛮神は忽然と姿を消しちまった……。
そこで何が起きたのか、詳しく知る者はいない……。"
91,"TEXT_FESANV201_02329_NEWBORNHERO_000_049","貴重なお話を、ありがとうございます……。
自分が演じる英雄の偉大さに、今更ながら震えています。"
92,"TEXT_FESANV201_02329_BADERON_000_050","ははっ、でも、良い顔つきになってきたぜ？
そうだ、グリダニアのミューヌからも話を聞いてみろよ。
森都には、第七霊災時に活躍した賢人が滞在していたからな。"
93,"TEXT_FESANV201_02329_NEWBORNHERO_000_051","それは、興味深いですね！
冒険者さん……「ミューヌ」さんのところに伺いましょう！"
94,"TEXT_FESANV201_02329_BADERON_000_059","エオルゼアを今に導いてくれた「光の戦士たち」が、
看板俳優を通して、未来への力を与えてくれるんだろうな。
英雄ってやつは、本当にありがたい存在だぜ。"
95,"TEXT_FESANV201_02329_NEWBORNHERO_000_059","ここは、居心地がよくて、長居したくなってしまいますね。
ですが、私には舞台稽古が待ってます。
急いで、お話を聞かせてもらいましょう。"
96,"TEXT_FESANV201_02329_MIOUNNE_000_060","過去を偲び、今を喜び、未来を想う……。
新生祭の季節になると、身が引き締まる思いがするね。
おや、僕に会わせたい人がいるのかい？"
97,"TEXT_FESANV201_02329_NEWBORNHERO_000_061","ミューヌさん、ごきげんよう。
僕は新生祭の舞台公演で、光の戦士役を拝命した役者です。
役作りのために、ぜひ賢人の話を伺いたいのですが……。"
98,"TEXT_FESANV201_02329_MIOUNNE_000_062","あぁ、賢人ルイゾワのことだね？
ここグリダニアに滞在し、エオルゼアを危機から救うために、
力を尽くしてくれた、まさに大恩人だよ。"
99,"TEXT_FESANV201_02329_NEWBORNHERO_000_063","はい、その賢人ルイゾワの話を通じて、
「光の戦士たち」の実像に迫りたいのです！"
100,"TEXT_FESANV201_02329_MIOUNNE_000_064","なるほどね、確かに彼と英雄の接点はたくさんあったよ。
軍師としてエオルゼア同盟軍に招かれていた賢人ルイゾワは、
多くの戦いで英雄を導き、ともに戦っていたのだもの。"
101,"TEXT_FESANV201_02329_MIOUNNE_000_065","賢人ルイゾワが、帝国軍との激戦の中で、
十二神の力を召喚する「神降ろし」の儀式をやり遂げたのも、
「光の戦士たち」が協力していたからだと言われているよ。"
102,"TEXT_FESANV201_02329_MIOUNNE_000_066","それなのに、賢人も英雄たちも、
カルテノーの戦いを最後に、消息を絶ってしまった……。
だからこそ、彼らに対する感謝の念を、新生祭で伝えないとね。"
103,"TEXT_FESANV201_02329_NEWBORNHERO_000_067","賢人と英雄たちの固い絆……そして、彼らが成し遂げた偉業……。
この感動と感謝の気持ちを、舞台で表現したい……！
英雄が命がけで戦ったように、僕も命を懸けて英雄を演じます。"
104,"TEXT_FESANV201_02329_MIOUNNE_000_068","うん、その気迫があれば、
きっと見る者の心を動かすはずさ。"
105,"TEXT_FESANV201_02329_NEWBORNHERO_000_069","ミューヌさん、冒険者さん、ありがとうございました！
僕は、大急ぎでウルダハに戻って、稽古に励みます！
冒険者さん、座長に報告をお願いできますか？"
106,"TEXT_FESANV201_02329_NEWBORNHERO_000_079","看板俳優さんは、英雄の勘所を掴めたようだね。
どんな光の戦士を舞台で見せてくれるんだろう……。
これは、見逃せないね。"
107,"TEXT_FESANV201_02329_NEWBORNHEAD_000_080","お帰りなさい……！
どうやらウチの看板俳優は、最後の稽古に入ったようですね。
英雄像を掴めたようで、なによりですわ。"
108,"TEXT_FESANV201_02329_NEWBORNHEAD_000_081","それもこれも、貴方が冒険者ギルドの顔役たちに、
引き合わせてくださったおかげ……ありがとうございました。"
109,"TEXT_FESANV201_02329_NEWBORNHEAD_000_082","この様子でしたら、初演も安心して見ていられそうです。
貴方のために、特等席を用意しますので、
どうぞ、私たちの舞台を観劇していってください。"
110,"TEXT_FESANV201_02329_NEWBORNFLYMAN_000_083","座長、大変だ！！
舞台稽古で事故が起きて、ウチの大事な看板俳優が！"
111,"TEXT_FESANV201_02329_NEWBORNHEAD_000_084","なっ、なんですって！？
いったい、どんな事故でしたの！？"
112,"TEXT_FESANV201_02329_NEWBORNHEEL_000_085","稽古に熱が入りすぎて、人形たちとぶつかって、
その弾みで、舞台から転げ落ちてしまったの……。
あの怪我じゃ、とてもじゃないけど初演は無理ね。"
113,"TEXT_FESANV201_02329_NEWBORNHEAD_000_086","なんてことですの……せっかく、悩みも解消されたというのに。
いえ、長く悩んだ英雄像を、ようやく掴んだからこそ、
稽古に熱が入ってしまったのね……。"
114,"TEXT_FESANV201_02329_NEWBORNMENTOR_000_087","主役不在では、さすがに幕は開けられまい……。
劇団の名を高める好機じゃったが、これもまた運命……。
残念じゃが、公演の延期を発表するしかあるまい。"
115,"TEXT_FESANV201_02329_NEWBORNHEAD_000_088","……いいえ、できる……できるわ……！
目の前にいるじゃない、千年にひとりの逸材が！！"
116,"TEXT_FESANV201_02329_NEWBORNHEAD_000_089","貴方ほどの冒険者なら、第七霊災を救った英雄も演じられるわ！"
117,"TEXT_FESANV201_02329_NEWBORNMENTOR_000_090","確かに……座長がいうなら、間違いないでしょうな。
腕利きの冒険者が演じるとあれば、
真に迫る英雄が見れそうじゃのう。"
118,"TEXT_FESANV201_02329_NEWBORNHEEL_000_091","やれやれ、惚れ込んだら止まらない……
座長の悪い癖が、また始まったようね。
でも、人々の期待を裏切るわけにもいかないわ。"
119,"TEXT_FESANV201_02329_NEWBORNHEEL_000_092","出たとこ勝負も、望むところよ。
私たち裏方が、精いっぱい貴方の演技に合わせるわ！
だから、いつもどおりに振る舞ってくれれば大丈夫！"
120,"TEXT_FESANV201_02329_NEWBORNFLYMAN_000_093","よっしゃ、そうと決まりゃ、舞台の準備のやりなおしだ！
最高の演技ができるように、用意しとくぜ！！"
121,"TEXT_FESANV201_02329_NEWBORNHEAD_000_094","ウチのベテラン役者たちが、徹底的にフォローしますから、
貴方は、心のままに英雄を演じてくだされば結構ですわ！
舞台に上がる覚悟が決まったら、声をかけてくださいね。"
