key,0,1
#,,
int32,str,str
0,"TEXT_FESANV203_02331_SEQ_00","※本クエストは、期間限定のクエストとなります。

ルビーロード国際市場の劇団の座長は、冒険者に伝言があるようだ。"
1,"TEXT_FESANV203_02331_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

劇団の座長によると、冒険者の演技に感動した、脚本家が挨拶したがっているという。ウェルヘッドリフト付近の「<Sheet(EObj,2007230,0)/>」で待機しよう。"
2,"TEXT_FESANV203_02331_SEQ_02","「第七霊災物語」の脚本家とは、異邦の詩人だった。異邦の詩人は、冒険者がこれまでたどった旅路に改めて感動したようだ。ルビーロード国際市場の「劇団の座長」に報告しよう。"
3,"TEXT_FESANV203_02331_SEQ_03","劇団の座長に報告した。劇団の看板俳優は、まだしばらく舞台にあがれないため、公演期間中の代役を依頼された。冒険者ならではの舞台を披露して、多くの人の心を震わせよう。"
4,"TEXT_FESANV203_02331_SEQ_04",""
5,"TEXT_FESANV203_02331_SEQ_05",""
6,"TEXT_FESANV203_02331_SEQ_06",""
7,"TEXT_FESANV203_02331_SEQ_07",""
8,"TEXT_FESANV203_02331_SEQ_08",""
9,"TEXT_FESANV203_02331_SEQ_09",""
10,"TEXT_FESANV203_02331_SEQ_10",""
11,"TEXT_FESANV203_02331_SEQ_11",""
12,"TEXT_FESANV203_02331_SEQ_12",""
13,"TEXT_FESANV203_02331_SEQ_13",""
14,"TEXT_FESANV203_02331_SEQ_14",""
15,"TEXT_FESANV203_02331_SEQ_15",""
16,"TEXT_FESANV203_02331_SEQ_16",""
17,"TEXT_FESANV203_02331_SEQ_17",""
18,"TEXT_FESANV203_02331_SEQ_18",""
19,"TEXT_FESANV203_02331_SEQ_19",""
20,"TEXT_FESANV203_02331_SEQ_20",""
21,"TEXT_FESANV203_02331_SEQ_21",""
22,"TEXT_FESANV203_02331_SEQ_22",""
23,"TEXT_FESANV203_02331_SEQ_23",""
24,"TEXT_FESANV203_02331_TODO_00","<Sheet(EObj,2007230,0)/>で待機"
25,"TEXT_FESANV203_02331_TODO_01","劇団の座長に報告"
26,"TEXT_FESANV203_02331_TODO_02",""
27,"TEXT_FESANV203_02331_TODO_03",""
