key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG304_02301_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者に相談があるようだ。"
1,"TEXT_BANMOG304_02301_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、応援に来た工兵長ヒルデスの相談に乗ってほしいと頼まれた。バール・レス広場にいる「工兵長ヒルデス」と話そう。"
2,"TEXT_BANMOG304_02301_SEQ_02","ヒルデスと話したところ、モーグリたちにイタズラを仕掛けたいので手伝ってほしいと頼まれた。「<Sheet(Item,15760,0)/>」をもとに「<Sheet(ItemHQ,15734,0)/>」を製作し、ランドロード遺構の「神殿騎士団の熟練工兵」に納品しよう。

※「<Sheet(Item,15760,0)/>」を失った場合は、工兵長ヒルデスに話しかけましょう。材料を入手し、再挑戦が可能になります。"
3,"TEXT_BANMOG304_02301_SEQ_03","神殿騎士団の熟練工兵に<Sheet(ItemHQ,15734,0)/>を納品した。モーグリがイタズラにかかるのを見届けるため、ランドロード遺構の「<Sheet(EObj,2007234,0)/>」で待機しよう。"
4,"TEXT_BANMOG304_02301_SEQ_04","<Sheet(EObj,2007234,0)/>で待機し、モーグリがイタズラにかかるのを見届けた。ランドロード遺構の「神殿騎士団の熟練工兵」と話そう。"
5,"TEXT_BANMOG304_02301_SEQ_05","神殿騎士団の熟練工兵と話した。彼は、とても満足しているようだった。バール・レス広場の「お利口のモグエク」に報告しよう。"
6,"TEXT_BANMOG304_02301_SEQ_06","モグエクに報告した。神殿騎士団の工兵がモーグリにイタズラをしかけたと聞いて、もっと仲良くなれそうだと喜ぶモグエクだった。"
7,"TEXT_BANMOG304_02301_SEQ_07",""
8,"TEXT_BANMOG304_02301_SEQ_08",""
9,"TEXT_BANMOG304_02301_SEQ_09",""
10,"TEXT_BANMOG304_02301_SEQ_10",""
11,"TEXT_BANMOG304_02301_SEQ_11",""
12,"TEXT_BANMOG304_02301_SEQ_12",""
13,"TEXT_BANMOG304_02301_SEQ_13",""
